,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
512,97.3913043478261,104.34782608695652,97.3913043478261,104.34782608695652,111.30434782608695,99.1304347826087,125.21739130434784,120.0,125.21739130434784,135.65217391304347,90.43478260869566,104.34782608695652,90.43478260869566,125.21739130434784,97.3913043478261,146.08695652173913,111.30434782608695,135.65217391304347,104.34782608695652,166.95652173913044,104.34782608695652,193.0434782608696,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,111.30434782608695,198.2608695652174
513,97.3913043478261,104.34782608695652,97.3913043478261,104.34782608695652,83.47826086956522,104.34782608695652,83.47826086956522,125.21739130434784,83.47826086956522,140.8695652173913,111.30434782608695,99.1304347826087,125.21739130434784,114.78260869565216,125.21739130434784,130.43478260869566,97.3913043478261,140.8695652173913,97.3913043478261,166.95652173913044,104.34782608695652,193.0434782608696,111.30434782608695,135.65217391304347,97.3913043478261,166.95652173913044,111.30434782608695,198.2608695652174
514,97.3913043478261,88.69565217391305,97.3913043478261,104.34782608695652,83.47826086956522,104.34782608695652,76.52173913043478,125.21739130434784,76.52173913043478,135.65217391304347,111.30434782608695,99.1304347826087,125.21739130434784,120.0,118.2608695652174,135.65217391304347,90.43478260869566,135.65217391304347,90.43478260869566,166.95652173913044,104.34782608695652,193.0434782608696,111.30434782608695,135.65217391304347,104.34782608695652,161.7391304347826,104.34782608695652,187.82608695652172
515,90.43478260869566,104.34782608695652,90.43478260869566,104.34782608695652,76.52173913043478,104.34782608695652,69.56521739130434,125.21739130434784,76.52173913043478,140.8695652173913,104.34782608695652,99.1304347826087,118.2608695652174,120.0,118.2608695652174,135.65217391304347,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.82608695652172,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,90.43478260869566,187.82608695652172
516,90.43478260869566,99.1304347826087,90.43478260869566,99.1304347826087,104.34782608695652,99.1304347826087,111.30434782608695,120.0,111.30434782608695,135.65217391304347,76.52173913043478,104.34782608695652,69.56521739130434,120.0,69.56521739130434,140.8695652173913,104.34782608695652,135.65217391304347,104.34782608695652,161.7391304347826,97.3913043478261,187.82608695652172,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,76.52173913043478,187.82608695652172
517,83.47826086956522,99.1304347826087,83.47826086956522,99.1304347826087,97.3913043478261,99.1304347826087,104.34782608695652,120.0,104.34782608695652,135.65217391304347,69.56521739130434,99.1304347826087,69.56521739130434,120.0,69.56521739130434,130.43478260869566,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,97.3913043478261,187.82608695652172,76.52173913043478,135.65217391304347,76.52173913043478,161.7391304347826,76.52173913043478,187.82608695652172
518,76.52173913043478,99.1304347826087,76.52173913043478,99.1304347826087,90.43478260869566,99.1304347826087,97.3913043478261,120.0,97.3913043478261,135.65217391304347,62.60869565217392,99.1304347826087,69.56521739130434,120.0,69.56521739130434,130.43478260869566,90.43478260869566,135.65217391304347,97.3913043478261,161.7391304347826,97.3913043478261,187.82608695652172,69.56521739130434,135.65217391304347,76.52173913043478,166.95652173913044,76.52173913043478,187.82608695652172
519,208.69565217391303,83.47826086956522,194.7826086956522,93.91304347826087,187.82608695652172,93.91304347826087,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,194.7826086956522,93.91304347826087,69.56521739130434,120.0,69.56521739130434,130.43478260869566,187.82608695652172,125.21739130434784,187.82608695652172,151.30434782608697,187.82608695652172,172.17391304347825,194.7826086956522,125.21739130434784,201.7391304347826,151.30434782608697,201.7391304347826,172.17391304347825
520,90.43478260869566,88.69565217391305,76.52173913043478,99.1304347826087,83.47826086956522,99.1304347826087,90.43478260869566,120.0,97.3913043478261,140.8695652173913,62.60869565217392,99.1304347826087,69.56521739130434,120.0,69.56521739130434,130.43478260869566,83.47826086956522,135.65217391304347,90.43478260869566,161.7391304347826,97.3913043478261,187.82608695652172,69.56521739130434,135.65217391304347,76.52173913043478,161.7391304347826,76.52173913043478,187.82608695652172
521,90.43478260869566,88.69565217391305,76.52173913043478,99.1304347826087,76.52173913043478,99.1304347826087,83.47826086956522,125.21739130434784,90.43478260869566,140.8695652173913,69.56521739130434,99.1304347826087,69.56521739130434,120.0,69.56521739130434,130.43478260869566,76.52173913043478,135.65217391304347,90.43478260869566,161.7391304347826,97.3913043478261,187.82608695652172,69.56521739130434,135.65217391304347,76.52173913043478,161.7391304347826,76.52173913043478,187.82608695652172
522,83.47826086956522,88.69565217391305,76.52173913043478,99.1304347826087,76.52173913043478,99.1304347826087,76.52173913043478,125.21739130434784,83.47826086956522,140.8695652173913,83.47826086956522,99.1304347826087,69.56521739130434,120.0,69.56521739130434,130.43478260869566,83.47826086956522,135.65217391304347,90.43478260869566,161.7391304347826,97.3913043478261,193.0434782608696,83.47826086956522,135.65217391304347,76.52173913043478,161.7391304347826,76.52173913043478,187.82608695652172
523,27.82608695652174,83.47826086956522,41.73913043478261,93.91304347826087,48.69565217391305,93.91304347826087,76.52173913043478,125.21739130434784,83.47826086956522,140.8695652173913,41.73913043478261,99.1304347826087,34.78260869565217,120.0,27.82608695652174,135.65217391304347,48.69565217391305,130.43478260869566,55.65217391304348,156.52173913043478,55.65217391304348,182.6086956521739,41.73913043478261,135.65217391304347,34.78260869565217,161.7391304347826,41.73913043478261,187.82608695652172
524,83.47826086956522,88.69565217391305,76.52173913043478,104.34782608695652,69.56521739130434,104.34782608695652,69.56521739130434,125.21739130434784,76.52173913043478,146.08695652173913,83.47826086956522,104.34782608695652,34.78260869565217,120.0,97.3913043478261,135.65217391304347,83.47826086956522,140.8695652173913,83.47826086956522,166.95652173913044,90.43478260869566,193.0434782608696,90.43478260869566,140.8695652173913,83.47826086956522,166.95652173913044,76.52173913043478,187.82608695652172
525,83.47826086956522,88.69565217391305,83.47826086956522,104.34782608695652,69.56521739130434,104.34782608695652,69.56521739130434,125.21739130434784,69.56521739130434,146.08695652173913,90.43478260869566,104.34782608695652,97.3913043478261,120.0,104.34782608695652,135.65217391304347,76.52173913043478,140.8695652173913,83.47826086956522,161.7391304347826,90.43478260869566,187.82608695652172,90.43478260869566,140.8695652173913,97.3913043478261,161.7391304347826,90.43478260869566,182.6086956521739
526,83.47826086956522,88.69565217391305,83.47826086956522,104.34782608695652,69.56521739130434,104.34782608695652,69.56521739130434,125.21739130434784,69.56521739130434,146.08695652173913,97.3913043478261,104.34782608695652,104.34782608695652,120.0,111.30434782608695,135.65217391304347,76.52173913043478,140.8695652173913,83.47826086956522,166.95652173913044,90.43478260869566,187.82608695652172,97.3913043478261,135.65217391304347,104.34782608695652,166.95652173913044,97.3913043478261,187.82608695652172
527,90.43478260869566,88.69565217391305,90.43478260869566,104.34782608695652,76.52173913043478,104.34782608695652,69.56521739130434,125.21739130434784,69.56521739130434,140.8695652173913,104.34782608695652,104.34782608695652,111.30434782608695,120.0,111.30434782608695,135.65217391304347,76.52173913043478,140.8695652173913,83.47826086956522,166.95652173913044,83.47826086956522,193.0434782608696,97.3913043478261,140.8695652173913,104.34782608695652,166.95652173913044,111.30434782608695,187.82608695652172
528,90.43478260869566,88.69565217391305,90.43478260869566,104.34782608695652,76.52173913043478,104.34782608695652,69.56521739130434,125.21739130434784,69.56521739130434,140.8695652173913,104.34782608695652,104.34782608695652,111.30434782608695,125.21739130434784,111.30434782608695,140.8695652173913,83.47826086956522,140.8695652173913,83.47826086956522,166.95652173913044,90.43478260869566,193.0434782608696,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,111.30434782608695,193.0434782608696
529,97.3913043478261,88.69565217391305,97.3913043478261,104.34782608695652,83.47826086956522,104.34782608695652,76.52173913043478,120.0,76.52173913043478,140.8695652173913,111.30434782608695,104.34782608695652,111.30434782608695,125.21739130434784,118.2608695652174,140.8695652173913,90.43478260869566,140.8695652173913,83.47826086956522,166.95652173913044,90.43478260869566,193.0434782608696,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,111.30434782608695,193.0434782608696
530,201.7391304347826,83.47826086956522,194.7826086956522,93.91304347826087,187.82608695652172,93.91304347826087,187.82608695652172,109.56521739130434,187.82608695652172,125.21739130434784,194.7826086956522,93.91304347826087,111.30434782608695,125.21739130434784,118.2608695652174,140.8695652173913,187.82608695652172,125.21739130434784,187.82608695652172,151.30434782608697,187.82608695652172,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,146.08695652173913,201.7391304347826,166.95652173913044
531,97.3913043478261,88.69565217391305,104.34782608695652,104.34782608695652,90.43478260869566,104.34782608695652,83.47826086956522,120.0,83.47826086956522,140.8695652173913,111.30434782608695,104.34782608695652,118.2608695652174,125.21739130434784,118.2608695652174,140.8695652173913,90.43478260869566,140.8695652173913,90.43478260869566,166.95652173913044,90.43478260869566,187.82608695652172,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
532,97.3913043478261,88.69565217391305,104.34782608695652,104.34782608695652,90.43478260869566,104.34782608695652,83.47826086956522,125.21739130434784,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,125.21739130434784,146.08695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.82608695652172,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,187.82608695652172
533,97.3913043478261,88.69565217391305,104.34782608695652,104.34782608695652,90.43478260869566,104.34782608695652,83.47826086956522,120.0,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,125.21739130434784,140.8695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.82608695652172,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
534,97.3913043478261,88.69565217391305,104.34782608695652,104.34782608695652,90.43478260869566,104.34782608695652,83.47826086956522,120.0,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,118.2608695652174,140.8695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.82608695652172,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
535,194.7826086956522,109.56521739130434,34.78260869565217,99.1304347826087,41.73913043478261,93.91304347826087,83.47826086956522,120.0,83.47826086956522,140.8695652173913,34.78260869565217,99.1304347826087,27.82608695652174,120.0,20.869565217391305,140.8695652173913,48.69565217391305,130.43478260869566,48.69565217391305,156.52173913043478,55.65217391304348,182.6086956521739,34.78260869565217,135.65217391304347,34.78260869565217,161.7391304347826,34.78260869565217,187.82608695652172
536,104.34782608695652,88.69565217391305,104.34782608695652,104.34782608695652,90.43478260869566,104.34782608695652,83.47826086956522,120.0,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,118.2608695652174,140.8695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.82608695652172,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
537,104.34782608695652,88.69565217391305,104.34782608695652,104.34782608695652,90.43478260869566,104.34782608695652,83.47826086956522,125.21739130434784,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,118.2608695652174,146.08695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.82608695652172,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
