,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
252,160.0,83.47826086956522,160.0,88.69565217391305,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,88.69565217391305,173.91304347826087,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,139.1304347826087,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,160.0,130.43478260869566
253,76.52173913043478,41.73913043478261,83.47826086956522,57.39130434782609,62.60869565217392,52.17391304347826,62.60869565217392,78.26086956521739,62.60869565217392,99.1304347826087,97.3913043478261,57.39130434782609,104.34782608695652,78.26086956521739,104.34782608695652,99.1304347826087,76.52173913043478,99.1304347826087,83.47826086956522,130.43478260869566,83.47826086956522,156.52173913043478,97.3913043478261,99.1304347826087,97.3913043478261,130.43478260869566,97.3913043478261,161.7391304347826
254,271.30434782608694,73.04347826086956,292.17391304347825,83.47826086956522,299.1304347826087,83.47826086956522,62.60869565217392,78.26086956521739,62.60869565217392,99.1304347826087,292.17391304347825,88.69565217391305,285.2173913043478,114.78260869565216,278.2608695652174,208.69565217391303,313.0434782608696,120.0,111.30434782608695,93.91304347826087,90.43478260869566,114.78260869565216,306.0869565217391,120.0,306.0869565217391,146.08695652173913,76.52173913043478,109.56521739130434
255,160.0,88.69565217391305,160.0,93.91304347826087,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,88.69565217391305,173.91304347826087,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,139.1304347826087,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,153.04347826086956,130.43478260869566
256,160.0,88.69565217391305,160.0,93.91304347826087,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,125.21739130434784,166.95652173913044,88.69565217391305,173.91304347826087,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,166.95652173913044,120.0,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,153.04347826086956,135.65217391304347
257,160.0,88.69565217391305,160.0,93.91304347826087,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,125.21739130434784,166.95652173913044,93.91304347826087,173.91304347826087,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,139.1304347826087,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,153.04347826086956,130.43478260869566
258,160.0,88.69565217391305,160.0,93.91304347826087,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,125.21739130434784,173.91304347826087,93.91304347826087,173.91304347826087,104.34782608695652,180.8695652173913,114.78260869565216,153.04347826086956,114.78260869565216,139.1304347826087,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,160.0,130.43478260869566
259,166.95652173913044,88.69565217391305,160.0,93.91304347826087,153.04347826086956,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,173.91304347826087,93.91304347826087,180.8695652173913,104.34782608695652,180.8695652173913,114.78260869565216,146.08695652173913,114.78260869565216,139.1304347826087,125.21739130434784,146.08695652173913,130.43478260869566,160.0,114.78260869565216,173.91304347826087,114.78260869565216,160.0,130.43478260869566
260,146.08695652173913,88.69565217391305,153.04347826086956,93.91304347826087,139.1304347826087,93.91304347826087,132.17391304347825,104.34782608695652,125.21739130434784,114.78260869565216,160.0,93.91304347826087,166.95652173913044,104.34782608695652,173.91304347826087,120.0,146.08695652173913,114.78260869565216,139.1304347826087,114.78260869565216,153.04347826086956,130.43478260869566,160.0,114.78260869565216,160.0,120.0,166.95652173913044,125.21739130434784
261,166.95652173913044,88.69565217391305,160.0,93.91304347826087,153.04347826086956,93.91304347826087,146.08695652173913,104.34782608695652,139.1304347826087,120.0,173.91304347826087,93.91304347826087,180.8695652173913,104.34782608695652,180.8695652173913,120.0,146.08695652173913,114.78260869565216,139.1304347826087,120.0,146.08695652173913,125.21739130434784,166.95652173913044,114.78260869565216,180.8695652173913,120.0,153.04347826086956,130.43478260869566
262,166.95652173913044,88.69565217391305,160.0,93.91304347826087,153.04347826086956,93.91304347826087,139.1304347826087,104.34782608695652,132.17391304347825,120.0,173.91304347826087,93.91304347826087,180.8695652173913,104.34782608695652,180.8695652173913,114.78260869565216,153.04347826086956,114.78260869565216,146.08695652173913,120.0,160.0,130.43478260869566,166.95652173913044,114.78260869565216,180.8695652173913,120.0,160.0,130.43478260869566
263,166.95652173913044,88.69565217391305,160.0,93.91304347826087,153.04347826086956,93.91304347826087,139.1304347826087,104.34782608695652,132.17391304347825,120.0,173.91304347826087,93.91304347826087,180.8695652173913,109.56521739130434,160.0,125.21739130434784,153.04347826086956,114.78260869565216,146.08695652173913,120.0,153.04347826086956,125.21739130434784,166.95652173913044,114.78260869565216,180.8695652173913,120.0,160.0,130.43478260869566
264,194.7826086956522,104.34782608695652,180.8695652173913,99.1304347826087,173.91304347826087,99.1304347826087,180.8695652173913,120.0,187.82608695652172,140.8695652173913,180.8695652173913,104.34782608695652,180.8695652173913,109.56521739130434,160.0,125.21739130434784,139.1304347826087,120.0,160.0,109.56521739130434,153.04347826086956,135.65217391304347,153.04347826086956,125.21739130434784,173.91304347826087,125.21739130434784,166.95652173913044,135.65217391304347
265,166.95652173913044,88.69565217391305,160.0,93.91304347826087,153.04347826086956,93.91304347826087,139.1304347826087,104.34782608695652,132.17391304347825,114.78260869565216,173.91304347826087,93.91304347826087,173.91304347826087,109.56521739130434,173.91304347826087,114.78260869565216,146.08695652173913,114.78260869565216,146.08695652173913,120.0,160.0,130.43478260869566,166.95652173913044,114.78260869565216,180.8695652173913,120.0,160.0,125.21739130434784
266,160.0,88.69565217391305,160.0,93.91304347826087,146.08695652173913,93.91304347826087,139.1304347826087,104.34782608695652,139.1304347826087,114.78260869565216,173.91304347826087,93.91304347826087,173.91304347826087,104.34782608695652,173.91304347826087,114.78260869565216,146.08695652173913,114.78260869565216,146.08695652173913,120.0,160.0,130.43478260869566,166.95652173913044,114.78260869565216,180.8695652173913,120.0,153.04347826086956,130.43478260869566
267,278.2608695652174,73.04347826086956,292.17391304347825,83.47826086956522,292.17391304347825,83.47826086956522,139.1304347826087,104.34782608695652,278.2608695652174,208.69565217391303,292.17391304347825,88.69565217391305,292.17391304347825,114.78260869565216,271.30434782608694,125.21739130434784,299.1304347826087,120.0,111.30434782608695,93.91304347826087,76.52173913043478,109.56521739130434,306.0869565217391,120.0,306.0869565217391,146.08695652173913,76.52173913043478,109.56521739130434
268,160.0,88.69565217391305,160.0,93.91304347826087,146.08695652173913,93.91304347826087,139.1304347826087,104.34782608695652,139.1304347826087,114.78260869565216,173.91304347826087,93.91304347826087,173.91304347826087,104.34782608695652,173.91304347826087,114.78260869565216,146.08695652173913,114.78260869565216,153.04347826086956,120.0,160.0,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,114.78260869565216,153.04347826086956,130.43478260869566
269,160.0,88.69565217391305,160.0,93.91304347826087,146.08695652173913,93.91304347826087,132.17391304347825,104.34782608695652,132.17391304347825,114.78260869565216,166.95652173913044,93.91304347826087,173.91304347826087,104.34782608695652,173.91304347826087,114.78260869565216,153.04347826086956,114.78260869565216,139.1304347826087,120.0,160.0,125.21739130434784,166.95652173913044,109.56521739130434,173.91304347826087,114.78260869565216,160.0,125.21739130434784
270,160.0,88.69565217391305,160.0,93.91304347826087,146.08695652173913,93.91304347826087,132.17391304347825,104.34782608695652,132.17391304347825,114.78260869565216,166.95652173913044,88.69565217391305,180.8695652173913,99.1304347826087,180.8695652173913,109.56521739130434,153.04347826086956,109.56521739130434,139.1304347826087,120.0,160.0,125.21739130434784,166.95652173913044,109.56521739130434,173.91304347826087,109.56521739130434,160.0,125.21739130434784
271,153.04347826086956,88.69565217391305,153.04347826086956,93.91304347826087,146.08695652173913,93.91304347826087,132.17391304347825,104.34782608695652,132.17391304347825,114.78260869565216,166.95652173913044,88.69565217391305,180.8695652173913,99.1304347826087,180.8695652173913,109.56521739130434,153.04347826086956,114.78260869565216,139.1304347826087,114.78260869565216,160.0,125.21739130434784,166.95652173913044,109.56521739130434,173.91304347826087,109.56521739130434,160.0,125.21739130434784
272,146.08695652173913,88.69565217391305,153.04347826086956,93.91304347826087,139.1304347826087,93.91304347826087,132.17391304347825,104.34782608695652,132.17391304347825,114.78260869565216,160.0,93.91304347826087,173.91304347826087,104.34782608695652,180.8695652173913,120.0,146.08695652173913,114.78260869565216,132.17391304347825,120.0,153.04347826086956,130.43478260869566,160.0,114.78260869565216,166.95652173913044,120.0,153.04347826086956,130.43478260869566
273,153.04347826086956,88.69565217391305,153.04347826086956,93.91304347826087,139.1304347826087,93.91304347826087,132.17391304347825,104.34782608695652,132.17391304347825,114.78260869565216,166.95652173913044,88.69565217391305,173.91304347826087,99.1304347826087,180.8695652173913,109.56521739130434,153.04347826086956,114.78260869565216,146.08695652173913,120.0,153.04347826086956,125.21739130434784,166.95652173913044,109.56521739130434,173.91304347826087,109.56521739130434,166.95652173913044,130.43478260869566
274,146.08695652173913,88.69565217391305,153.04347826086956,93.91304347826087,139.1304347826087,93.91304347826087,132.17391304347825,104.34782608695652,125.21739130434784,114.78260869565216,160.0,88.69565217391305,173.91304347826087,99.1304347826087,173.91304347826087,109.56521739130434,153.04347826086956,114.78260869565216,139.1304347826087,120.0,160.0,125.21739130434784,166.95652173913044,114.78260869565216,166.95652173913044,109.56521739130434,166.95652173913044,135.65217391304347
275,76.52173913043478,41.73913043478261,76.52173913043478,57.39130434782609,62.60869565217392,57.39130434782609,55.65217391304348,83.47826086956522,62.60869565217392,104.34782608695652,97.3913043478261,57.39130434782609,104.34782608695652,78.26086956521739,111.30434782608695,99.1304347826087,76.52173913043478,99.1304347826087,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,97.3913043478261,99.1304347826087,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826
276,146.08695652173913,93.91304347826087,146.08695652173913,93.91304347826087,132.17391304347825,99.1304347826087,125.21739130434784,109.56521739130434,132.17391304347825,120.0,160.0,93.91304347826087,173.91304347826087,104.34782608695652,166.95652173913044,120.0,153.04347826086956,120.0,146.08695652173913,120.0,166.95652173913044,130.43478260869566,166.95652173913044,114.78260869565216,180.8695652173913,114.78260869565216,166.95652173913044,135.65217391304347
277,146.08695652173913,93.91304347826087,146.08695652173913,99.1304347826087,132.17391304347825,99.1304347826087,132.17391304347825,109.56521739130434,132.17391304347825,120.0,160.0,93.91304347826087,166.95652173913044,109.56521739130434,160.0,125.21739130434784,153.04347826086956,114.78260869565216,146.08695652173913,125.21739130434784,153.04347826086956,140.8695652173913,166.95652173913044,114.78260869565216,180.8695652173913,125.21739130434784,173.91304347826087,146.08695652173913
278,139.1304347826087,99.1304347826087,139.1304347826087,99.1304347826087,132.17391304347825,99.1304347826087,132.17391304347825,120.0,139.1304347826087,135.65217391304347,153.04347826086956,99.1304347826087,153.04347826086956,120.0,139.1304347826087,130.43478260869566,153.04347826086956,120.0,132.17391304347825,125.21739130434784,153.04347826086956,135.65217391304347,173.91304347826087,114.78260869565216,166.95652173913044,109.56521739130434,166.95652173913044,135.65217391304347
279,132.17391304347825,99.1304347826087,139.1304347826087,99.1304347826087,132.17391304347825,104.34782608695652,132.17391304347825,120.0,132.17391304347825,125.21739130434784,153.04347826086956,104.34782608695652,146.08695652173913,120.0,132.17391304347825,130.43478260869566,153.04347826086956,120.0,146.08695652173913,130.43478260869566,146.08695652173913,140.8695652173913,166.95652173913044,114.78260869565216,153.04347826086956,125.21739130434784,160.0,135.65217391304347
280,278.2608695652174,73.04347826086956,299.1304347826087,83.47826086956522,299.1304347826087,83.47826086956522,132.17391304347825,120.0,132.17391304347825,125.21739130434784,292.17391304347825,88.69565217391305,292.17391304347825,109.56521739130434,278.2608695652174,125.21739130434784,313.0434782608696,120.0,111.30434782608695,93.91304347826087,76.52173913043478,109.56521739130434,306.0869565217391,120.0,306.0869565217391,146.08695652173913,76.52173913043478,109.56521739130434
