,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
426,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,0.0,5.217391304347828,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
427,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,0.0,5.217391304347828,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
428,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,0.0,5.217391304347828,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-6.956521739130494,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,6.956521739130409,52.17391304347825
429,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,0.0,5.217391304347828,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-6.956521739130494,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,6.956521739130409,57.39130434782609
430,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,0.0,5.217391304347828,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-6.956521739130494,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
431,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,0.0,5.217391304347828,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-6.956521739130494,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
432,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,5.217391304347828,6.956521739130409,0.0,13.913043478260846,5.217391304347828,0.0,5.217391304347828,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-6.956521739130494,57.39130434782609,6.956521739130409,15.65217391304347,0.0,36.52173913043478,0.0,57.39130434782609
433,0.0,-10.434782608695642,0.0,0.0,-20.869565217391283,5.217391304347828,-27.82608695652172,36.52173913043478,-27.82608695652172,62.60869565217391,20.86956521739131,0.0,27.82608695652175,26.08695652173914,34.782608695652186,46.95652173913044,-6.956521739130437,57.39130434782609,0.0,93.91304347826087,0.0,120.00000000000003,20.86956521739131,52.17391304347828,27.82608695652175,93.91304347826087,27.82608695652175,125.21739130434784
434,0.0,0.0,0.0,0.0,-6.956521739130494,5.217391304347828,-13.913043478260875,10.434782608695656,0.0,10.434782608695656,6.956521739130409,5.217391304347828,6.956521739130409,10.434782608695656,0.0,10.434782608695656,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-6.956521739130494,62.60869565217392,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,57.39130434782608
435,0.0,0.0,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695656,0.0,10.434782608695656,6.956521739130409,5.217391304347828,6.956521739130409,10.434782608695656,-6.956521739130494,10.434782608695656,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-6.956521739130494,62.60869565217392,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,62.60869565217392
436,0.0,0.0,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695656,0.0,10.434782608695656,6.956521739130409,0.0,6.956521739130409,10.434782608695656,-6.956521739130494,10.434782608695656,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-6.956521739130494,62.60869565217392,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,62.60869565217392
437,0.0,0.0,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695656,0.0,10.434782608695656,6.956521739130409,0.0,6.956521739130409,10.434782608695656,-6.956521739130494,10.434782608695656,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-6.956521739130494,62.60869565217392,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,57.39130434782608
438,0.0,0.0,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695656,0.0,10.434782608695656,6.956521739130409,0.0,6.956521739130409,10.434782608695656,-6.956521739130494,15.65217391304347,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-6.956521739130494,57.39130434782608,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,57.39130434782608
439,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,10.434782608695656,0.0,15.65217391304347,6.956521739130409,0.0,6.956521739130409,15.65217391304347,-6.956521739130494,10.434782608695656,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-6.956521739130494,57.39130434782608,6.956521739130409,20.869565217391298,0.0,36.521739130434796,0.0,57.39130434782608
440,0.0,0.0,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695656,0.0,15.65217391304347,6.956521739130409,5.217391304347828,6.956521739130409,15.65217391304347,-6.956521739130494,15.65217391304347,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-6.956521739130494,57.39130434782608,6.956521739130409,20.869565217391298,0.0,36.521739130434796,0.0,57.39130434782608
441,0.0,-5.217391304347828,0.0,0.0,-13.913043478260875,-5.217391304347828,-13.913043478260875,5.217391304347828,-6.956521739130494,15.65217391304347,6.956521739130409,0.0,13.913043478260846,10.434782608695642,6.956521739130409,15.65217391304347,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-6.956521739130494,52.17391304347825,6.956521739130409,15.65217391304347,0.0,36.52173913043478,0.0,52.17391304347825
442,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,-13.913043478260875,15.65217391304347,6.956521739130409,0.0,13.913043478260846,10.434782608695642,13.913043478260846,15.65217391304347,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-6.956521739130494,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,52.17391304347825
443,0.0,-5.217391304347828,0.0,0.0,-13.913043478260875,-5.217391304347828,-20.86956521739131,10.434782608695642,-13.913043478260875,15.65217391304347,6.956521739130409,0.0,13.913043478260846,10.434782608695642,13.913043478260846,20.869565217391283,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-6.956521739130494,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,52.17391304347825
444,0.0,-15.65217391304347,0.0,0.0,-20.86956521739131,0.0,-34.78260869565216,31.304347826086953,-34.78260869565216,57.39130434782608,20.86956521739131,-5.217391304347828,27.82608695652175,26.086956521739125,27.82608695652175,46.95652173913045,-13.913043478260875,52.173913043478265,-6.956521739130437,93.91304347826086,-6.956521739130437,114.7826086956522,13.913043478260875,52.173913043478265,20.86956521739131,93.91304347826086,27.82608695652175,135.6521739130435
445,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,10.434782608695656,-20.86956521739131,20.869565217391298,6.956521739130409,5.217391304347828,13.913043478260846,15.65217391304347,13.913043478260846,26.08695652173911,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-6.956521739130494,62.60869565217392,6.956521739130409,26.08695652173911,0.0,41.73913043478261,0.0,62.60869565217392
446,0.0,5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,10.434782608695656,-20.86956521739131,20.869565217391298,6.956521739130409,5.217391304347828,13.913043478260846,15.65217391304347,13.913043478260846,31.304347826086953,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-6.956521739130494,62.60869565217392,6.956521739130409,26.08695652173911,0.0,41.73913043478261,0.0,62.60869565217392
447,0.0,0.0,0.0,0.0,-13.913043478260875,-5.217391304347828,-20.86956521739131,5.217391304347828,-20.86956521739131,15.65217391304347,6.956521739130409,0.0,13.913043478260846,10.434782608695642,13.913043478260846,26.086956521739125,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-6.956521739130494,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
448,41.73913043478262,114.78260869565216,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,5.217391304347828,-20.86956521739131,15.65217391304347,6.956521739130409,0.0,13.913043478260846,15.65217391304347,13.913043478260846,26.086956521739125,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-6.956521739130494,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
449,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,5.217391304347828,-20.86956521739131,15.65217391304347,6.956521739130409,0.0,13.913043478260846,15.65217391304347,13.913043478260846,26.086956521739125,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-6.956521739130494,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
450,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,5.217391304347814,-20.86956521739131,15.652173913043455,6.956521739130409,5.217391304347814,13.913043478260846,10.434782608695642,13.913043478260846,20.869565217391298,-13.913043478260875,15.652173913043455,-6.956521739130494,36.52173913043477,-6.956521739130494,52.173913043478265,6.956521739130409,15.652173913043455,0.0,31.304347826086953,0.0,52.173913043478265
451,41.73913043478271,109.56521739130433,0.0,0.0,-13.913043478260818,5.217391304347814,-13.913043478260818,15.652173913043455,-13.913043478260818,20.869565217391298,13.913043478260903,0.0,20.86956521739134,10.434782608695642,20.86956521739134,20.869565217391298,0.0,15.652173913043455,0.0,31.304347826086953,0.0,52.173913043478265,6.956521739130494,15.652173913043455,6.956521739130494,31.304347826086953,6.956521739130494,52.173913043478265
452,0.0,-15.65217391304347,0.0,0.0,-20.86956521739131,0.0,-34.78260869565216,31.304347826086953,-34.78260869565216,57.39130434782608,20.86956521739131,0.0,27.826086956521692,26.086956521739125,27.826086956521692,46.95652173913045,-13.913043478260875,52.173913043478265,-13.913043478260875,88.69565217391305,-13.913043478260875,114.7826086956522,13.913043478260875,52.173913043478265,13.913043478260875,93.91304347826086,13.913043478260875,130.43478260869563
453,0.0,0.0,0.0,0.0,-6.95652173913038,0.0,-13.913043478260818,10.434782608695642,-13.913043478260818,15.652173913043455,13.913043478260903,0.0,20.86956521739134,10.434782608695642,20.86956521739134,20.869565217391298,-6.95652173913038,15.652173913043455,0.0,31.304347826086953,0.0,52.173913043478265,6.956521739130494,15.652173913043455,6.956521739130494,31.304347826086953,6.956521739130494,52.173913043478265
454,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,10.434782608695642,-20.86956521739131,20.869565217391283,6.956521739130409,0.0,13.913043478260846,10.434782608695642,13.913043478260846,26.086956521739125,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-6.956521739130494,57.39130434782609,0.0,15.65217391304347,0.0,36.52173913043478,0.0,57.39130434782609
455,-6.956521739130494,5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,15.65217391304347,-20.86956521739131,20.869565217391298,6.956521739130409,0.0,13.913043478260846,15.65217391304347,13.913043478260846,26.08695652173911,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-6.956521739130494,62.60869565217392,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,62.60869565217392
456,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,15.652173913043484,-20.86956521739131,26.086956521739125,13.913043478260846,0.0,13.913043478260846,15.652173913043484,20.869565217391283,31.30434782608694,-6.956521739130494,26.086956521739125,-6.956521739130494,46.95652173913044,-13.913043478260875,67.82608695652175,6.956521739130409,26.086956521739125,6.956521739130409,46.95652173913044,0.0,67.82608695652175
457,0.0,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,10.434782608695656,-20.86956521739131,26.086956521739125,13.913043478260846,0.0,20.869565217391283,15.652173913043484,20.869565217391283,31.30434782608694,-6.956521739130494,26.086956521739125,-6.956521739130494,46.95652173913044,-13.913043478260875,67.82608695652175,6.956521739130409,26.086956521739125,6.956521739130409,46.95652173913044,0.0,67.82608695652175
458,0.0,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,15.652173913043484,-20.86956521739131,31.304347826086953,13.913043478260846,5.217391304347828,20.869565217391283,20.86956521739131,27.82608695652172,36.52173913043477,-6.956521739130494,31.304347826086953,-6.956521739130494,52.173913043478265,-13.913043478260875,73.04347826086958,6.956521739130409,31.304347826086953,6.956521739130409,52.173913043478265,0.0,78.26086956521739
459,-6.956521739130494,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,15.652173913043484,-20.86956521739131,31.304347826086953,13.913043478260846,0.0,13.913043478260846,20.86956521739131,20.869565217391283,36.52173913043477,-6.956521739130494,31.304347826086953,-13.913043478260875,52.173913043478265,-13.913043478260875,73.04347826086958,6.956521739130409,31.304347826086953,6.956521739130409,52.173913043478265,0.0,73.04347826086958
460,-6.956521739130494,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,15.652173913043484,-20.86956521739131,31.304347826086953,6.956521739130409,0.0,13.913043478260846,20.86956521739131,13.913043478260846,36.52173913043477,-13.913043478260875,31.304347826086953,-13.913043478260875,52.173913043478265,-20.86956521739131,78.26086956521739,0.0,31.304347826086953,0.0,57.39130434782608,0.0,78.26086956521739
461,-6.95652173913038,-5.217391304347828,0.0,0.0,-13.913043478260818,0.0,-13.913043478260818,15.652173913043484,-20.869565217391255,36.52173913043477,13.913043478260903,0.0,13.913043478260903,20.86956521739131,13.913043478260903,36.52173913043477,-6.95652173913038,31.304347826086953,-13.913043478260818,57.39130434782608,-13.913043478260818,78.26086956521739,6.956521739130494,31.304347826086953,6.956521739130494,57.39130434782608,6.956521739130494,78.26086956521739
462,-6.956521739130437,-5.217391304347828,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,15.652173913043484,-13.913043478260875,31.304347826086953,13.913043478260875,0.0,13.913043478260875,20.86956521739131,13.913043478260875,36.52173913043477,-6.956521739130437,31.304347826086953,-6.956521739130437,57.39130434782608,-6.956521739130437,78.26086956521739,6.95652173913038,31.304347826086953,6.95652173913038,57.39130434782608,13.913043478260875,78.26086956521739
463,6.956521739130437,-10.434782608695656,0.0,0.0,-20.86956521739131,0.0,-34.782608695652186,31.304347826086953,-34.782608695652186,57.39130434782608,20.869565217391255,0.0,27.82608695652175,31.304347826086953,27.82608695652175,52.173913043478265,-13.913043478260875,52.173913043478265,-13.913043478260875,93.91304347826086,-20.86956521739131,120.00000000000001,13.913043478260875,52.173913043478265,13.913043478260875,93.91304347826086,13.913043478260875,130.43478260869563
464,-13.913043478260875,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,15.652173913043484,-13.913043478260875,31.304347826086953,6.95652173913038,0.0,13.913043478260875,15.652173913043484,13.913043478260875,36.52173913043477,-6.956521739130437,31.304347826086953,-6.956521739130437,57.39130434782608,-6.956521739130437,78.26086956521739,6.95652173913038,31.304347826086953,0.0,57.39130434782608,13.913043478260875,78.26086956521739
465,-6.956521739130437,-5.217391304347828,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,15.652173913043484,-13.913043478260875,31.304347826086953,13.913043478260818,0.0,20.86956521739131,20.86956521739131,13.913043478260818,36.52173913043477,-6.956521739130437,36.52173913043477,-6.956521739130437,57.39130434782608,6.956521739130437,78.26086956521739,6.956521739130437,36.52173913043477,0.0,62.60869565217392,6.956521739130437,83.4782608695652
