,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
296,6.956521739130437,-15.65217391304347,0.0,0.0,187.8260869565217,109.56521739130434,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,222.6086956521739,109.56521739130434,222.6086956521739,135.65217391304347,215.65217391304347,156.52173913043478,187.8260869565217,151.30434782608697,187.8260869565217,177.3913043478261,187.8260869565217,208.69565217391303,208.69565217391303,151.30434782608697,201.7391304347826,182.6086956521739,201.7391304347826,208.69565217391303
297,0.0,-10.434782608695642,0.0,0.0,180.8695652173913,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,201.7391304347826,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
298,0.0,-15.652173913043484,0.0,0.0,187.8260869565217,120.0,180.8695652173913,135.65217391304347,180.8695652173913,146.08695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,146.08695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,177.3913043478261
299,0.0,-15.652173913043484,0.0,0.0,187.8260869565217,120.0,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,201.7391304347826,114.78260869565216,208.69565217391303,130.43478260869566,201.7391304347826,140.8695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,194.7826086956522,156.52173913043478,201.7391304347826,172.17391304347825
300,-13.91304347826086,-15.65217391304347,0.0,0.0,118.2608695652174,104.34782608695652,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,104.34782608695652,104.34782608695652,97.3913043478261,130.43478260869566,90.43478260869566,146.08695652173913,111.30434782608695,140.8695652173913,104.34782608695652,166.95652173913044,111.30434782608695,193.0434782608696,97.3913043478261,140.8695652173913,90.43478260869566,172.17391304347825,90.43478260869566,198.2608695652174
301,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,201.7391304347826,146.08695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,194.7826086956522,156.52173913043478,201.7391304347826,172.17391304347825
302,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,146.08695652173913,187.8260869565217,135.65217391304347,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
303,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
304,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,146.08695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
305,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
306,6.956521739130437,-15.65217391304347,0.0,0.0,187.8260869565217,109.56521739130434,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,222.6086956521739,109.56521739130434,222.6086956521739,135.65217391304347,215.65217391304347,156.52173913043478,187.8260869565217,146.08695652173913,187.8260869565217,177.3913043478261,187.8260869565217,203.4782608695652,208.69565217391303,151.30434782608697,201.7391304347826,182.6086956521739,201.7391304347826,208.69565217391303
307,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,208.69565217391303,172.17391304347825
308,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
309,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
310,0.0,-10.434782608695656,0.0,0.0,180.8695652173913,99.1304347826087,173.91304347826087,120.0,173.91304347826087,130.43478260869566,194.7826086956522,99.1304347826087,201.7391304347826,114.78260869565216,201.7391304347826,130.43478260869566,180.8695652173913,130.43478260869566,180.8695652173913,156.52173913043478,173.91304347826087,177.3913043478261,194.7826086956522,130.43478260869566,187.8260869565217,156.52173913043478,166.95652173913044,177.3913043478261
311,-13.91304347826086,-20.869565217391298,0.0,0.0,111.30434782608695,104.34782608695652,173.91304347826087,120.0,173.91304347826087,130.43478260869566,97.3913043478261,104.34782608695652,90.43478260869566,130.43478260869566,90.43478260869566,146.08695652173913,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,111.30434782608695,193.0434782608696,97.3913043478261,140.8695652173913,83.47826086956522,166.95652173913044,76.52173913043478,193.0434782608696
312,-6.956521739130409,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
313,-6.956521739130409,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,125.21739130434784,180.8695652173913,135.65217391304347,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,201.7391304347826,177.3913043478261
314,-6.956521739130409,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
315,6.956521739130437,-15.65217391304347,0.0,0.0,180.8695652173913,104.34782608695652,180.8695652173913,125.21739130434784,180.8695652173913,146.08695652173913,215.65217391304347,109.56521739130434,222.6086956521739,130.43478260869566,222.6086956521739,156.52173913043478,187.8260869565217,146.08695652173913,187.8260869565217,177.3913043478261,187.8260869565217,203.4782608695652,208.69565217391303,146.08695652173913,201.7391304347826,177.3913043478261,201.7391304347826,203.4782608695652
316,-6.956521739130409,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,187.8260869565217,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
317,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,187.8260869565217,151.30434782608697,187.8260869565217,166.95652173913044,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
318,0.0,-10.434782608695656,0.0,0.0,187.8260869565217,120.0,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,208.69565217391303,120.0,208.69565217391303,130.43478260869566,208.69565217391303,146.08695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,187.8260869565217,166.95652173913044,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
319,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,109.56521739130434,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,187.8260869565217,151.30434782608697,187.8260869565217,166.95652173913044,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
320,0.0,-10.434782608695642,0.0,0.0,180.8695652173913,104.34782608695652,180.8695652173913,120.0,180.8695652173913,135.65217391304347,208.69565217391303,104.34782608695652,208.69565217391303,120.0,208.69565217391303,135.65217391304347,187.8260869565217,130.43478260869566,187.8260869565217,151.30434782608697,187.8260869565217,166.95652173913044,201.7391304347826,130.43478260869566,201.7391304347826,151.30434782608697,201.7391304347826,166.95652173913044
321,0.0,-10.434782608695656,0.0,0.0,187.8260869565217,93.91304347826087,180.8695652173913,109.56521739130434,180.8695652173913,125.21739130434784,208.69565217391303,93.91304347826087,208.69565217391303,114.78260869565216,208.69565217391303,125.21739130434784,187.8260869565217,125.21739130434784,187.8260869565217,146.08695652173913,187.8260869565217,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,146.08695652173913,201.7391304347826,166.95652173913044
322,90.43478260869567,5.217391304347828,0.0,0.0,111.30434782608695,104.34782608695652,180.8695652173913,109.56521739130434,180.8695652173913,125.21739130434784,90.43478260869566,104.34782608695652,90.43478260869566,125.21739130434784,83.47826086956522,146.08695652173913,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,193.0434782608696,97.3913043478261,140.8695652173913,83.47826086956522,166.95652173913044,69.56521739130434,193.0434782608696
323,0.0,-15.652173913043484,0.0,0.0,180.8695652173913,93.91304347826087,180.8695652173913,109.56521739130434,173.91304347826087,120.0,208.69565217391303,93.91304347826087,208.69565217391303,109.56521739130434,208.69565217391303,125.21739130434784,187.8260869565217,125.21739130434784,180.8695652173913,146.08695652173913,187.8260869565217,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,146.08695652173913,201.7391304347826,166.95652173913044
324,0.0,-15.652173913043484,0.0,0.0,180.8695652173913,93.91304347826087,180.8695652173913,109.56521739130434,173.91304347826087,125.21739130434784,208.69565217391303,93.91304347826087,208.69565217391303,109.56521739130434,208.69565217391303,125.21739130434784,187.8260869565217,125.21739130434784,180.8695652173913,146.08695652173913,187.8260869565217,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,146.08695652173913,201.7391304347826,166.95652173913044
325,0.0,-10.434782608695656,0.0,0.0,180.8695652173913,93.91304347826087,173.91304347826087,109.56521739130434,173.91304347826087,125.21739130434784,201.7391304347826,93.91304347826087,208.69565217391303,109.56521739130434,208.69565217391303,125.21739130434784,180.8695652173913,125.21739130434784,180.8695652173913,146.08695652173913,187.8260869565217,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,146.08695652173913,201.7391304347826,166.95652173913044
