,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
366,201.7391304347826,88.69565217391305,208.69565217391303,99.1304347826087,208.69565217391303,99.1304347826087,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,208.69565217391303,99.1304347826087,208.69565217391303,120.0,201.7391304347826,140.8695652173913,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,194.7826086956522,182.6086956521739,201.7391304347826,135.65217391304347,194.7826086956522,156.52173913043478,194.7826086956522,182.6086956521739
367,201.7391304347826,88.69565217391305,201.7391304347826,99.1304347826087,201.7391304347826,99.1304347826087,194.7826086956522,114.78260869565216,180.8695652173913,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,120.0,208.69565217391303,140.8695652173913,194.7826086956522,130.43478260869566,194.7826086956522,156.52173913043478,194.7826086956522,177.3913043478261,201.7391304347826,135.65217391304347,194.7826086956522,156.52173913043478,194.7826086956522,182.6086956521739
368,201.7391304347826,83.47826086956522,201.7391304347826,99.1304347826087,194.7826086956522,99.1304347826087,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,114.78260869565216,208.69565217391303,135.65217391304347,187.8260869565217,130.43478260869566,187.8260869565217,151.30434782608697,194.7826086956522,172.17391304347825,201.7391304347826,130.43478260869566,194.7826086956522,151.30434782608697,194.7826086956522,177.3913043478261
369,194.7826086956522,83.47826086956522,201.7391304347826,99.1304347826087,187.8260869565217,99.1304347826087,180.8695652173913,114.78260869565216,180.8695652173913,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,120.0,208.69565217391303,135.65217391304347,187.8260869565217,130.43478260869566,180.8695652173913,151.30434782608697,187.8260869565217,172.17391304347825,201.7391304347826,130.43478260869566,194.7826086956522,156.52173913043478,194.7826086956522,177.3913043478261
370,194.7826086956522,83.47826086956522,194.7826086956522,99.1304347826087,187.8260869565217,99.1304347826087,180.8695652173913,114.78260869565216,173.91304347826087,125.21739130434784,208.69565217391303,99.1304347826087,208.69565217391303,120.0,208.69565217391303,135.65217391304347,180.8695652173913,130.43478260869566,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,194.7826086956522,130.43478260869566,194.7826086956522,151.30434782608697,194.7826086956522,172.17391304347825
371,194.7826086956522,83.47826086956522,194.7826086956522,93.91304347826087,180.8695652173913,93.91304347826087,173.91304347826087,109.56521739130434,173.91304347826087,125.21739130434784,208.69565217391303,99.1304347826087,208.69565217391303,114.78260869565216,208.69565217391303,135.65217391304347,180.8695652173913,125.21739130434784,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,194.7826086956522,130.43478260869566,194.7826086956522,151.30434782608697,194.7826086956522,177.3913043478261
372,194.7826086956522,83.47826086956522,194.7826086956522,93.91304347826087,180.8695652173913,93.91304347826087,173.91304347826087,114.78260869565216,173.91304347826087,125.21739130434784,208.69565217391303,99.1304347826087,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,180.8695652173913,125.21739130434784,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,194.7826086956522,125.21739130434784,194.7826086956522,151.30434782608697,194.7826086956522,172.17391304347825
373,194.7826086956522,88.69565217391305,194.7826086956522,99.1304347826087,180.8695652173913,99.1304347826087,173.91304347826087,114.78260869565216,173.91304347826087,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,120.0,208.69565217391303,135.65217391304347,180.8695652173913,130.43478260869566,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,130.43478260869566,194.7826086956522,151.30434782608697,201.7391304347826,172.17391304347825
374,194.7826086956522,99.1304347826087,194.7826086956522,104.34782608695652,180.8695652173913,104.34782608695652,173.91304347826087,125.21739130434784,173.91304347826087,135.65217391304347,208.69565217391303,109.56521739130434,208.69565217391303,125.21739130434784,208.69565217391303,140.8695652173913,180.8695652173913,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,135.65217391304347,201.7391304347826,151.30434782608697,201.7391304347826,172.17391304347825
375,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,135.65217391304347,194.7826086956522,156.52173913043478,194.7826086956522,172.17391304347825
376,194.7826086956522,109.56521739130434,194.7826086956522,120.0,187.8260869565217,120.0,180.8695652173913,135.65217391304347,180.8695652173913,146.08695652173913,201.7391304347826,120.0,208.69565217391303,135.65217391304347,208.69565217391303,146.08695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,187.8260869565217,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
377,194.7826086956522,109.56521739130434,194.7826086956522,120.0,187.8260869565217,120.0,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,201.7391304347826,120.0,208.69565217391303,130.43478260869566,208.69565217391303,146.08695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
378,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
379,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,173.91304347826087,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,146.08695652173913,187.8260869565217,135.65217391304347,187.8260869565217,156.52173913043478,187.8260869565217,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
380,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,201.7391304347826,114.78260869565216,208.69565217391303,125.21739130434784,208.69565217391303,135.65217391304347,187.8260869565217,135.65217391304347,194.7826086956522,151.30434782608697,194.7826086956522,166.95652173913044,201.7391304347826,135.65217391304347,201.7391304347826,151.30434782608697,201.7391304347826,166.95652173913044
381,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,180.8695652173913,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,201.7391304347826,114.78260869565216,208.69565217391303,125.21739130434784,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,187.8260869565217,151.30434782608697,187.8260869565217,166.95652173913044,201.7391304347826,135.65217391304347,208.69565217391303,151.30434782608697,201.7391304347826,172.17391304347825
382,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,180.8695652173913,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,201.7391304347826,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
383,194.7826086956522,104.34782608695652,194.7826086956522,120.0,187.8260869565217,120.0,180.8695652173913,135.65217391304347,180.8695652173913,146.08695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,146.08695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,177.3913043478261
384,194.7826086956522,104.34782608695652,194.7826086956522,120.0,187.8260869565217,120.0,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,201.7391304347826,114.78260869565216,208.69565217391303,130.43478260869566,201.7391304347826,140.8695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,194.7826086956522,156.52173913043478,201.7391304347826,172.17391304347825
385,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,201.7391304347826,146.08695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,194.7826086956522,156.52173913043478,201.7391304347826,172.17391304347825
386,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,146.08695652173913,187.8260869565217,135.65217391304347,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
387,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,187.8260869565217,114.78260869565216,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
388,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,146.08695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
389,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
390,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,187.8260869565217,114.78260869565216,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,208.69565217391303,172.17391304347825
391,194.7826086956522,104.34782608695652,194.7826086956522,114.78260869565216,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
