,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
64,-20.869565217391298,-10.434782608695627,0.0,0.0,-6.956521739130437,15.652173913043498,13.913043478260889,26.086956521739154,20.869565217391298,26.086956521739154,0.0,-10.434782608695627,20.869565217391298,-20.86956521739134,41.73913043478261,-88.69565217391303,48.69565217391305,15.652173913043498,76.52173913043474,15.652173913043498,118.26086956521745,15.652173913043498,55.652173913043484,-5.217391304347842,76.52173913043474,15.652173913043498,111.30434782608695,5.217391304347842
65,6.9565217391304515,10.434782608695656,0.0,0.0,-13.91304347826086,0.0,13.913043478260889,104.34782608695653,27.826086956521735,15.65217391304347,-13.91304347826086,0.0,0.0,-26.08695652173914,41.73913043478261,-5.217391304347814,34.78260869565217,0.0,41.73913043478261,5.217391304347814,83.47826086956523,10.434782608695656,34.78260869565217,-20.86956521739131,41.73913043478261,5.217391304347814,90.43478260869564,10.434782608695656
66,-6.956521739130437,-10.434782608695642,0.0,0.0,-6.956521739130437,10.434782608695656,13.913043478260875,26.086956521739125,34.78260869565213,36.52173913043478,0.0,-10.434782608695642,27.82608695652175,-5.217391304347828,-6.956521739130437,-20.869565217391298,34.78260869565213,26.086956521739125,76.52173913043484,31.304347826086968,118.26086956521738,46.95652173913044,48.69565217391303,10.434782608695656,83.47826086956525,20.86956521739131,118.26086956521738,31.304347826086968
67,0.0,10.434782608695656,0.0,0.0,6.956521739130437,10.434782608695656,48.69565217391303,5.217391304347814,20.869565217391283,10.434782608695656,-20.86956521739131,0.0,62.60869565217391,-26.08695652173914,34.78260869565216,-5.217391304347814,20.869565217391283,-10.434782608695656,41.739130434782595,0.0,76.52173913043478,10.434782608695656,27.82608695652172,-20.86956521739131,41.739130434782595,0.0,83.47826086956519,10.434782608695656
68,0.0,0.0,0.0,0.0,-13.91304347826086,5.217391304347814,55.652173913043484,10.434782608695627,27.826086956521735,15.65217391304347,-13.91304347826086,5.217391304347814,69.56521739130436,-20.869565217391326,41.73913043478261,0.0,34.78260869565217,5.217391304347814,48.69565217391305,5.217391304347814,83.47826086956523,15.65217391304347,34.78260869565217,-10.434782608695684,48.69565217391305,5.217391304347814,90.43478260869564,15.65217391304347
69,6.9565217391304515,15.65217391304347,0.0,0.0,13.913043478260889,15.65217391304347,55.652173913043484,10.434782608695627,27.826086956521735,15.65217391304347,0.0,-15.652173913043498,0.0,-20.869565217391326,41.73913043478261,0.0,41.73913043478261,10.434782608695627,48.69565217391305,10.434782608695627,83.47826086956523,15.65217391304347,34.78260869565217,-15.652173913043498,48.69565217391305,10.434782608695627,90.43478260869564,15.65217391304347
70,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-20.86956521739131,5.217391304347842,-27.82608695652175,10.434782608695656,6.956521739130409,0.0,13.913043478260846,10.434782608695656,20.869565217391283,15.65217391304347,0.0,15.65217391304347,6.956521739130409,31.304347826086968,20.869565217391283,36.52173913043478,6.956521739130409,15.65217391304347,20.869565217391283,26.086956521739125,27.82608695652172,36.52173913043478
71,0.0,0.0,0.0,0.0,6.956521739130437,5.217391304347842,-6.956521739130437,20.86956521739131,-20.86956521739134,26.086956521739125,-13.913043478260846,-10.434782608695656,0.0,10.434782608695656,6.956521739130437,15.65217391304347,-34.78260869565216,10.434782608695656,-62.60869565217391,20.86956521739131,-97.39130434782608,31.304347826086968,-41.739130434782595,0.0,-69.56521739130434,10.434782608695656,-104.34782608695652,20.86956521739131
72,6.9565217391304515,15.65217391304347,0.0,0.0,0.0,-15.652173913043498,90.43478260869564,15.65217391304347,27.826086956521735,15.65217391304347,0.0,-15.652173913043498,97.39130434782608,5.217391304347814,41.73913043478261,0.0,34.78260869565217,5.217391304347814,48.69565217391305,5.217391304347814,83.47826086956523,15.65217391304347,34.78260869565217,-15.652173913043498,48.69565217391305,5.217391304347814,90.43478260869564,15.65217391304347
73,27.82608695652172,15.65217391304347,0.0,0.0,6.956521739130409,10.434782608695627,6.956521739130409,31.30434782608694,27.82608695652172,46.95652173913041,6.956521739130409,-10.434782608695684,6.956521739130409,-20.869565217391326,13.913043478260846,-31.304347826086968,-34.782608695652186,-15.652173913043498,-62.608695652173935,-31.304347826086968,-97.3913043478261,-26.08695652173914,-34.782608695652186,-10.434782608695684,-69.56521739130434,-10.434782608695684,-111.30434782608697,0.0
74,6.9565217391304515,15.65217391304347,0.0,0.0,-13.91304347826086,0.0,90.43478260869564,31.30434782608694,111.30434782608695,46.95652173913041,-13.91304347826086,0.0,90.43478260869564,-20.869565217391326,41.73913043478261,0.0,41.73913043478261,-10.434782608695684,48.69565217391305,5.217391304347814,83.47826086956523,15.65217391304347,41.73913043478261,-10.434782608695684,48.69565217391305,5.217391304347814,90.43478260869564,15.65217391304347
75,-6.956521739130437,5.217391304347814,0.0,0.0,0.0,10.434782608695627,6.956521739130409,15.65217391304347,13.913043478260846,15.65217391304347,6.956521739130409,-5.217391304347842,-13.913043478260889,-20.869565217391326,-13.913043478260889,-15.652173913043498,34.78260869565216,10.434782608695627,55.65217391304347,10.434782608695627,76.52173913043475,10.434782608695627,34.78260869565216,-10.434782608695684,55.65217391304347,10.434782608695627,76.52173913043475,15.65217391304347
76,0.0,10.434782608695627,0.0,0.0,-6.9565217391304515,10.434782608695627,13.913043478260846,15.65217391304347,20.869565217391283,15.65217391304347,13.913043478260846,-5.217391304347842,-6.9565217391304515,-20.869565217391326,-6.9565217391304515,-15.652173913043498,20.869565217391283,5.217391304347814,41.739130434782595,15.65217391304347,83.47826086956519,15.65217391304347,27.82608695652172,-5.217391304347842,48.69565217391303,5.217391304347814,83.47826086956519,15.65217391304347
77,0.0,10.434782608695627,0.0,0.0,-6.9565217391304515,0.0,13.913043478260846,15.65217391304347,27.82608695652172,20.869565217391283,13.913043478260846,0.0,20.869565217391283,15.65217391304347,34.78260869565216,26.086956521739125,27.82608695652172,10.434782608695627,55.65217391304347,15.65217391304347,76.52173913043478,15.65217391304347,34.78260869565216,0.0,62.60869565217391,10.434782608695627,90.43478260869563,15.65217391304347
78,-6.956521739130437,-5.217391304347814,0.0,0.0,-6.956521739130437,10.434782608695684,6.956521739130437,31.304347826086968,20.86956521739131,36.52173913043481,6.956521739130437,-5.217391304347814,20.86956521739131,0.0,13.913043478260875,36.52173913043481,27.82608695652175,20.86956521739131,55.6521739130435,36.52173913043481,83.47826086956522,52.17391304347828,34.782608695652186,10.434782608695684,62.60869565217391,20.86956521739131,90.43478260869571,41.73913043478262
79,-6.9565217391304515,10.434782608695656,0.0,0.0,0.0,0.0,13.913043478260846,15.65217391304347,41.739130434782595,20.86956521739131,6.956521739130437,0.0,13.913043478260846,15.65217391304347,13.913043478260846,31.30434782608694,48.69565217391303,10.434782608695656,55.65217391304347,15.65217391304347,104.3478260869565,36.52173913043478,41.739130434782595,10.434782608695656,76.52173913043478,10.434782608695656,83.47826086956519,10.434782608695656
80,-20.869565217391298,-5.217391304347842,0.0,0.0,0.0,15.652173913043498,20.869565217391326,26.086956521739154,55.652173913043484,-57.391304347826065,0.0,-10.434782608695627,48.69565217391305,-15.652173913043441,27.826086956521735,-46.95652173913044,55.652173913043484,15.652173913043498,90.43478260869567,15.652173913043498,125.21739130434788,5.217391304347842,62.60869565217392,-5.217391304347842,90.43478260869567,15.652173913043498,118.26086956521739,5.217391304347842
81,-34.78260869565217,5.217391304347814,0.0,0.0,0.0,5.217391304347814,20.869565217391326,10.434782608695656,13.913043478260889,31.30434782608694,-6.956521739130423,-10.434782608695656,6.956521739130437,-31.304347826086968,27.826086956521735,20.869565217391283,34.78260869565217,0.0,83.47826086956518,5.217391304347814,125.21739130434788,73.04347826086956,41.73913043478261,-10.434782608695656,97.39130434782608,0.0,132.1739130434783,0.0
82,-27.826086956521735,-5.217391304347842,0.0,0.0,6.9565217391304515,-15.652173913043441,48.69565217391305,-15.652173913043441,6.9565217391304515,-36.52173913043478,-6.956521739130437,15.652173913043498,6.9565217391304515,26.086956521739154,20.869565217391298,-46.95652173913044,55.652173913043484,0.0,83.47826086956523,0.0,118.26086956521745,5.217391304347842,48.69565217391305,20.86956521739137,83.47826086956523,20.86956521739137,118.26086956521745,15.652173913043498
83,0.0,0.0,0.0,0.0,-6.956521739130437,0.0,0.0,-31.304347826086968,0.0,36.52173913043478,0.0,0.0,6.9565217391304515,20.869565217391283,0.0,41.739130434782595,34.78260869565217,-5.217391304347842,62.60869565217392,5.217391304347814,118.26086956521745,73.04347826086956,34.78260869565217,-5.217391304347842,62.60869565217392,5.217391304347814,118.26086956521745,0.0
84,-6.956521739130423,15.65217391304347,0.0,0.0,6.956521739130437,0.0,6.956521739130437,-36.52173913043478,0.0,-31.304347826086968,0.0,5.217391304347842,6.956521739130437,20.86956521739131,6.956521739130437,36.52173913043478,41.73913043478261,0.0,62.60869565217392,5.217391304347842,132.1739130434783,-10.434782608695656,41.73913043478261,0.0,62.60869565217392,5.217391304347842,125.21739130434788,-5.217391304347814
85,-6.956521739130423,10.434782608695656,0.0,0.0,0.0,0.0,6.956521739130437,-57.39130434782609,0.0,-52.17391304347828,0.0,0.0,6.956521739130437,5.217391304347814,6.956521739130437,15.65217391304347,48.69565217391305,0.0,90.43478260869567,-20.86956521739131,132.1739130434783,-31.304347826086968,41.73913043478261,5.217391304347814,90.43478260869567,-20.86956521739131,125.21739130434788,-26.086956521739125
86,-13.91304347826086,10.434782608695656,0.0,0.0,0.0,-5.217391304347842,0.0,-57.39130434782609,-6.956521739130437,-52.17391304347828,-6.956521739130437,0.0,6.9565217391304515,10.434782608695656,-6.956521739130437,20.869565217391255,55.652173913043484,0.0,83.47826086956523,-20.86956521739131,125.21739130434786,-26.086956521739125,34.78260869565217,10.434782608695656,83.47826086956523,-20.86956521739131,118.26086956521745,-26.086956521739125
87,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-20.86956521739131,0.0,-27.82608695652175,10.434782608695656,6.956521739130409,0.0,13.913043478260846,10.434782608695656,20.869565217391283,15.65217391304347,0.0,15.65217391304347,6.956521739130409,26.086956521739125,20.869565217391283,36.52173913043478,6.956521739130409,15.65217391304347,20.869565217391283,26.086956521739125,27.82608695652172,36.52173913043478
88,-6.9565217391304515,-10.434782608695656,0.0,0.0,-6.9565217391304515,5.217391304347814,0.0,10.434782608695656,0.0,15.65217391304347,6.956521739130437,-10.434782608695656,20.869565217391283,-10.434782608695656,34.78260869565216,-5.217391304347814,27.82608695652172,5.217391304347814,55.65217391304347,0.0,83.47826086956519,-5.217391304347814,34.78260869565216,-5.217391304347814,55.65217391304347,-5.217391304347814,83.47826086956519,-5.217391304347814
89,27.82608695652172,15.65217391304347,0.0,0.0,6.956521739130409,10.434782608695627,6.956521739130409,31.30434782608694,27.82608695652172,46.95652173913041,6.956521739130409,-10.434782608695684,6.956521739130409,-20.869565217391326,13.913043478260846,-31.304347826086968,-34.782608695652186,-15.652173913043498,-62.608695652173935,-31.304347826086968,-90.43478260869567,-26.08695652173914,-34.782608695652186,-10.434782608695684,-69.56521739130434,-10.434782608695684,-111.30434782608697,0.0
90,0.0,0.0,0.0,0.0,13.913043478260889,0.0,27.826086956521735,5.217391304347828,118.26086956521739,67.82608695652173,-6.956521739130423,0.0,-20.869565217391298,5.217391304347828,-34.78260869565217,5.217391304347828,6.956521739130437,26.08695652173914,6.956521739130437,57.39130434782608,6.956521739130437,99.13043478260867,-13.91304347826086,26.08695652173914,-20.869565217391298,57.39130434782608,-27.826086956521735,88.69565217391307
91,-20.86956521739131,5.217391304347785,0.0,0.0,6.956521739130437,-10.434782608695713,13.913043478260846,-88.69565217391306,104.3478260869565,-26.086956521739154,-6.9565217391304515,10.434782608695627,13.913043478260846,26.086956521739125,13.913043478260846,36.52173913043478,41.739130434782595,5.217391304347785,69.56521739130429,10.434782608695627,104.3478260869565,10.434782608695627,34.78260869565216,26.086956521739125,69.56521739130429,26.086956521739125,104.3478260869565,10.434782608695627
92,0.0,0.0,0.0,0.0,13.913043478260867,-5.217391304347814,20.869565217391305,-5.217391304347814,6.956521739130444,-15.65217391304347,-13.913043478260867,5.217391304347842,-27.82608695652174,10.434782608695656,-34.78260869565217,20.86956521739131,27.826086956521742,15.65217391304347,41.739130434782616,31.304347826086968,62.60869565217393,52.17391304347828,6.956521739130444,26.086956521739125,27.826086956521742,41.73913043478257,48.69565217391304,57.391304347826065
93,0.0,-5.217391304347814,0.0,0.0,-13.913043478260867,5.217391304347842,-20.869565217391305,20.86956521739131,-6.95652173913043,31.304347826086968,6.956521739130444,-5.217391304347814,27.826086956521742,0.0,41.739130434782616,10.434782608695656,13.913043478260867,31.304347826086968,27.826086956521742,62.60869565217391,48.69565217391304,88.69565217391306,34.78260869565218,20.86956521739131,55.65217391304348,46.956521739130466,76.52173913043478,73.04347826086956
94,13.913043478260875,-10.434782608695684,0.0,0.0,-6.956521739130437,-15.65217391304347,-41.739130434782595,-20.869565217391283,-160.0,-36.52173913043478,6.956521739130437,10.434782608695656,-20.86956521739134,20.86956521739131,-111.30434782608694,-57.39130434782609,-55.65217391304347,-5.217391304347842,-83.47826086956519,-5.217391304347842,-118.26086956521738,5.217391304347814,-55.65217391304347,10.434782608695656,-83.47826086956519,10.434782608695656,-125.21739130434781,10.434782608695656
95,0.0,0.0,0.0,0.0,13.913043478260818,10.434782608695656,13.913043478260818,20.869565217391283,-6.956521739130494,31.30434782608694,-13.913043478260875,-5.217391304347842,-27.826086956521777,0.0,-41.73913043478265,5.217391304347814,-20.869565217391283,26.086956521739125,-41.73913043478265,46.95652173913038,-62.60869565217399,73.04347826086956,-34.782608695652215,15.65217391304347,-62.60869565217399,36.52173913043478,-90.43478260869568,62.60869565217388
96,0.0,0.0,0.0,0.0,6.9565217391304515,0.0,153.04347826086956,57.39130434782608,132.17391304347825,67.82608695652173,-13.91304347826086,0.0,-27.826086956521735,5.217391304347828,-41.73913043478261,5.217391304347828,0.0,26.08695652173914,0.0,57.39130434782608,0.0,93.91304347826089,-20.869565217391298,26.08695652173914,-27.826086956521735,57.39130434782608,-34.78260869565217,88.69565217391307
97,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-20.86956521739131,5.217391304347842,-27.82608695652175,10.434782608695656,6.956521739130409,0.0,13.913043478260846,10.434782608695656,20.869565217391283,15.65217391304347,-6.956521739130494,15.65217391304347,0.0,20.86956521739131,13.913043478260846,36.52173913043478,6.956521739130409,15.65217391304347,20.869565217391283,26.086956521739125,27.82608695652172,36.52173913043478
98,0.0,0.0,0.0,0.0,6.956521739130409,-5.217391304347814,27.82608695652172,-5.217391304347814,20.869565217391283,0.0,-6.956521739130437,5.217391304347842,-6.956521739130437,15.652173913043498,-13.913043478260889,20.86956521739131,27.82608695652172,10.434782608695656,48.69565217391303,31.304347826086996,76.52173913043475,46.95652173913044,20.869565217391283,15.652173913043498,34.78260869565216,41.739130434782595,69.56521739130434,46.95652173913044
99,0.0,0.0,0.0,0.0,6.956521739130409,-5.217391304347814,27.82608695652172,-5.217391304347814,27.82608695652172,5.217391304347842,-6.956521739130437,5.217391304347842,-6.956521739130437,15.652173913043498,-13.913043478260889,20.86956521739131,27.82608695652172,10.434782608695656,48.69565217391303,26.086956521739097,69.56521739130434,41.739130434782595,20.869565217391283,15.652173913043498,34.78260869565216,36.52173913043481,69.56521739130434,46.95652173913044
