,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
556,0.0,0.0,0.0,0.0,0.33333333333333426,0.12499999999999975,0.16666666666666813,1.0,0.49999999999999967,1.499999999999999,-0.33333333333333354,-0.25000000000000083,1.833333333333334,2.625000000000001,0.49999999999999967,1.1249999999999998,-0.16666666666666677,1.2500000000000002,-0.16666666666666677,2.25,-0.33333333333333354,2.625000000000001,-0.5000000000000003,1.1249999999999998,-0.5000000000000003,1.8749999999999996,-0.5000000000000003,2.625000000000001
557,0.0,0.0,0.0,0.0,0.296296296296297,0.2222222222222223,0.296296296296297,1.0,0.444444444444444,1.4444444444444433,-0.2962962962962964,-0.11111111111111145,1.6296296296296295,2.4444444444444446,0.444444444444444,1.111111111111111,-0.1481481481481482,1.2222222222222223,-0.1481481481481482,2.2222222222222223,-0.2962962962962964,2.4444444444444446,-0.5925925925925921,1.111111111111111,-0.4444444444444446,1.777777777777777,-0.4444444444444446,2.3333333333333344
558,0.0,0.0,0.0,0.0,0.4444444444444452,0.11111111111111145,0.4444444444444452,0.8888888888888885,0.5925925925925921,1.4444444444444433,-0.2962962962962964,-0.11111111111111145,1.7777777777777777,2.4444444444444446,0.5925925925925921,1.111111111111111,0.0,1.2222222222222223,0.0,2.2222222222222223,-0.1481481481481482,2.4444444444444446,-0.444444444444444,1.111111111111111,-0.2962962962962964,1.8888888888888886,-0.444444444444444,2.3333333333333344
559,0.0,0.0,0.0,0.0,0.2962962962962976,0.11111111111111145,0.4444444444444452,0.7777777777777777,0.5925925925925921,1.333333333333333,-0.444444444444444,-0.11111111111111145,1.7777777777777777,2.4444444444444446,0.5925925925925921,1.111111111111111,0.0,1.111111111111111,0.0,2.1111111111111107,-0.1481481481481482,2.4444444444444446,-0.444444444444444,1.0,-0.444444444444444,1.777777777777777,-0.444444444444444,2.3333333333333344
560,0.0,0.0,0.0,0.0,0.5000000000000013,0.12500000000000033,0.5000000000000013,0.8750000000000003,0.8333333333333327,1.5,-0.33333333333333265,0.0,-0.666666666666666,0.75,-0.5000000000000007,1.1249999999999996,0.16666666666666666,1.3749999999999996,0.16666666666666666,2.3749999999999996,0.0,2.8749999999999996,-0.33333333333333265,1.25,-0.33333333333333265,2.124999999999999,-0.33333333333333265,2.750000000000001
561,0.0,0.0,0.0,0.0,0.33333333333333354,0.0,0.5000000000000017,0.7500000000000006,0.8333333333333333,1.3750000000000007,-0.500000000000001,-0.12499999999999975,-0.6666666666666664,0.6250000000000008,-0.500000000000001,1.0000000000000007,0.16666666666666677,1.2500000000000009,0.16666666666666677,2.250000000000001,0.0,2.8750000000000018,-0.500000000000001,1.1250000000000004,-0.33333333333333287,2.1250000000000004,-0.33333333333333287,2.7500000000000027
562,0.0,0.0,0.0,0.0,0.5613363236699862,0.14033408091749616,0.7484484315599831,0.9823385664224754,0.9355605394499777,1.5436748900924617,-0.37422421577999154,0.0,-0.5613363236699854,0.8420044855049793,1.1226726473399715,2.105011213762446,0.37422421577999077,1.5436748900924617,0.5613363236699862,2.5260134565149364,0.37422421577999077,3.3680179420199163,-0.37422421577999154,1.4033408091749646,-0.18711210788999463,2.5260134565149364,-0.18711210788999463,3.0873497801849235
563,-0.16439898730535732,-0.24659848095803596,0.0,0.0,-0.49319696191607126,0.0,-0.6575959492214289,0.8630946833531259,-0.6575959492214289,1.4795908857482154,0.49319696191607193,0.0,0.8219949365267866,0.8630946833531259,0.8219949365267866,1.7261893667062507,-0.32879797461071397,1.4795908857482154,-0.16439898730535732,2.4659848095803594,0.0,3.4523787334125022,0.49319696191607193,1.4795908857482154,0.6575959492214293,2.3426855691013397,0.9863939238321439,3.0824810119754478
564,0.0,0.0,0.0,0.0,0.5714285714285712,0.0,0.7619047619047632,0.8571428571428568,0.9523809523809528,1.4285714285714273,-0.5714285714285704,0.0,-0.7619047619047609,0.7142857142857136,-0.5714285714285704,1.1428571428571423,0.3809523809523808,1.4285714285714273,0.3809523809523808,2.428571428571427,0.3809523809523808,3.2857142857142847,-0.3809523809523816,1.4285714285714273,-0.19047619047618963,2.428571428571427,-0.19047619047618963,3.2857142857142847
565,0.0,0.0,0.0,0.0,0.6666666666666661,0.0,0.88888888888889,0.8333333333333321,0.88888888888889,1.4999999999999982,-0.6666666666666652,0.0,-0.6666666666666652,0.8333333333333321,-0.8888888888888872,1.3333333333333321,0.44444444444444403,1.6666666666666643,0.44444444444444403,2.6666666666666643,0.44444444444444403,3.6666666666666625,-0.2222222222222211,1.6666666666666643,-0.2222222222222211,2.6666666666666643,-0.2222222222222211,3.6666666666666625
566,0.0,0.0,0.0,0.0,0.6666666666666661,0.0,0.88888888888889,0.8333333333333321,0.88888888888889,1.3333333333333321,-0.444444444444445,0.0,-0.6666666666666652,0.8333333333333321,-0.8888888888888872,1.4999999999999982,0.44444444444444403,1.6666666666666643,0.44444444444444403,2.6666666666666643,0.6666666666666661,3.4999999999999956,-0.2222222222222211,1.4999999999999982,-0.2222222222222211,2.6666666666666643,-0.2222222222222211,3.6666666666666625
567,0.0,0.0,0.0,0.0,0.3742242157799902,-0.14033408091749633,0.5613363236699869,0.7016704045874813,0.5613363236699869,1.1226726473399706,-0.5613363236699861,0.0,-0.7484484315599796,0.7016704045874813,-0.7484484315599796,1.1226726473399706,0.3742242157799902,1.2630067282574666,0.1871121078899951,2.2453452946799413,0.3742242157799902,2.8066816183499257,-0.37422421577998943,1.2630067282574666,-0.37422421577998943,2.2453452946799413,-0.37422421577998943,3.0873497801849186
568,0.0,0.0,0.0,0.0,0.4338609156373149,0.0,0.6507913734559706,0.9761870601839541,0.4338609156373149,1.4642805902759317,-0.6507913734559688,0.0,-0.8677218312746271,0.8134892168199621,-1.084652289093282,1.4642805902759317,0.21693045781865655,1.6269784336399238,0.0,2.6031654938238766,0.21693045781865655,3.41665471064384,-0.4338609156373131,1.6269784336399238,-0.6507913734559688,2.7658633371878714,-0.6507913734559688,3.7420503973718247
569,0.0,0.0,0.0,0.0,0.5714285714285733,0.0,0.5714285714285733,0.8571428571428584,0.38095238095238326,1.1428571428571448,-0.3809523809523817,0.0,-0.7619047619047642,0.7142857142857156,-0.7619047619047642,1.1428571428571448,0.19047619047619085,1.2857142857142883,0.19047619047619085,2.2857142857142883,0.19047619047619085,3.000000000000005,-0.3809523809523817,1.2857142857142883,-0.3809523809523817,2.2857142857142883,-0.5714285714285717,3.1428571428571477
570,0.0,0.0,0.0,0.0,0.44444444444444575,0.0,0.6666666666666664,1.0000000000000004,0.44444444444444575,1.5000000000000004,-0.6666666666666673,0.0,-0.8888888888888888,0.833333333333334,-1.111111111111113,1.3333333333333341,0.0,1.6666666666666676,0.0,2.666666666666668,-0.22222222222222243,3.5000000000000013,-0.6666666666666673,1.5000000000000004,-0.6666666666666673,2.666666666666668,-0.8888888888888888,3.6666666666666687
571,0.0,0.0,0.0,0.0,0.43386091563731305,0.0,0.6507913734559674,0.8134892168199603,0.43386091563731305,1.301582746911936,-0.43386091563731216,0.0,-0.8677218312746234,0.8134892168199603,-1.0846522890932813,1.301582746911936,0.21693045781865786,1.4642805902759277,0.0,2.44046765045988,-0.21693045781865608,3.4166547106438316,-0.6507913734559683,1.4642805902759277,-0.6507913734559683,2.44046765045988,-0.6507913734559683,3.4166547106438316
572,0.0,0.0,0.0,0.0,0.44444444444444536,0.0,0.44444444444444536,0.8333333333333334,0.44444444444444536,1.3333333333333328,-0.4444444444444444,0.0,-0.888888888888888,0.6666666666666662,-1.111111111111112,1.3333333333333328,0.0,1.4999999999999991,0.0,2.499999999999999,-0.2222222222222222,3.4999999999999982,-0.6666666666666666,1.4999999999999991,-0.6666666666666666,2.499999999999999,-0.888888888888888,3.3333333333333313
573,1.7777777777777768,-1.3333333333333328,0.0,0.0,0.44444444444444536,0.0,0.44444444444444536,0.8333333333333334,0.22222222222222404,1.3333333333333328,-0.6666666666666666,0.0,-0.888888888888888,0.6666666666666662,-1.111111111111112,1.3333333333333328,0.0,1.4999999999999991,0.0,2.499999999999999,0.0,3.4999999999999982,-0.6666666666666666,1.3333333333333328,-0.6666666666666666,2.333333333333332,-0.888888888888888,3.1666666666666656
574,-0.166666666666666,-0.25,0.0,0.0,-0.49999999999999967,0.0,-0.49999999999999967,0.875,-0.49999999999999967,1.4999999999999996,0.5,0.125,1.0,0.9999999999999997,0.8333333333333334,1.8749999999999993,-0.166666666666666,1.6249999999999993,-0.166666666666666,2.624999999999999,0.16666666666666666,3.4999999999999987,0.5,1.6249999999999993,0.5,2.624999999999999,0.6666666666666666,3.4999999999999987
575,0.0,0.0,0.0,0.0,0.4338609156373132,0.0,0.4338609156373132,0.8134892168199607,0.21693045781865794,1.3015827469119365,-0.6507913734559685,0.0,-0.8677218312746239,0.650791373455968,-1.0846522890932817,1.3015827469119365,0.0,1.4642805902759284,-0.21693045781865616,2.440467650459881,-0.21693045781865616,3.2539568672798405,-0.6507913734559685,1.3015827469119365,-0.8677218312746239,2.440467650459881,-0.8677218312746239,3.2539568672798405
576,0.0,0.0,0.0,0.0,0.37422421577999204,0.0,0.5613363236699865,0.8420044855049786,0.37422421577999204,1.1226726473399709,-0.3742242157799905,0.14033408091749644,-0.7484484315599818,0.7016704045874819,-0.7484484315599818,1.2630067282574675,0.18711210788999524,1.2630067282574675,0.0,2.245345294679942,0.0,2.9470156992674235,-0.3742242157799905,1.2630067282574675,-0.561336323669985,2.1050112137624453,-0.561336323669985,2.806681618349928
577,0.0,0.0,0.0,0.0,0.3809523809523811,0.0,0.5714285714285732,0.7142857142857142,0.5714285714285732,1.1428571428571426,-0.3809523809523803,0.0,-0.5714285714285724,0.7142857142857142,-0.7619047619047614,1.1428571428571426,0.19047619047619055,1.1428571428571426,0.19047619047619055,2.1428571428571423,0.19047619047619055,2.8571428571428577,-0.3809523809523803,1.1428571428571426,-0.3809523809523803,2.0,-0.3809523809523803,2.714285714285715
578,0.0,0.0,0.0,0.0,0.6507913734559685,0.0,0.6507913734559685,0.8134892168199598,0.6507913734559685,1.3015827469119365,-0.4338609156373132,0.16269784336399212,-0.6507913734559676,0.8134892168199598,-0.6507913734559676,1.3015827469119365,0.4338609156373123,1.4642805902759284,0.21693045781865616,2.440467650459881,0.4338609156373123,3.416654710643834,-0.2169304578186553,1.4642805902759284,-0.2169304578186553,2.2777698070958885,-0.2169304578186553,3.091259023915848
579,0.0,0.0,0.0,0.0,0.44444444444444486,0.0,0.6666666666666673,0.6666666666666669,0.44444444444444486,1.1666666666666676,-0.44444444444444575,0.16666666666666682,-0.6666666666666664,0.8333333333333331,-0.6666666666666664,1.3333333333333341,0.22222222222222243,1.3333333333333341,0.22222222222222243,2.333333333333334,0.22222222222222243,3.166666666666667,-0.22222222222222152,1.3333333333333341,-0.22222222222222152,2.333333333333334,-0.22222222222222152,3.166666666666667
580,0.0,0.0,0.0,0.0,0.515325301120665,0.0,0.7729879516809974,0.9662349396012457,0.515325301120665,1.1594819275214956,-0.515325301120666,0.0,-0.7729879516809964,0.9662349396012457,-1.0306506022413289,1.5459759033619944,0.2576626505603325,1.5459759033619944,0.0,2.5122108429632406,0.2576626505603325,3.4784457825644868,-0.25766265056033144,1.5459759033619944,-0.25766265056033144,2.7054578308834896,-0.25766265056033144,3.4784457825644868
581,1.2883132528016634,4.444680722165733,0.0,0.0,0.515325301120665,-0.19324698792024936,0.515325301120665,0.7729879516809969,0.515325301120665,1.1594819275214956,-0.515325301120666,0.0,-0.7729879516809964,0.7729879516809969,-1.0306506022413289,1.5459759033619944,0.2576626505603325,1.5459759033619944,0.0,2.5122108429632406,0.0,3.4784457825644868,-0.25766265056033144,1.5459759033619944,-0.25766265056033144,2.5122108429632406,-0.25766265056033144,3.4784457825644868
582,1.0846522890932828,3.7420503973718207,0.0,0.0,0.21693045781865636,-0.1626978433639923,0.4338609156373127,0.6507913734559687,0.4338609156373127,0.9761870601839532,-0.4338609156373136,0.0,-0.6507913734559683,0.8134892168199604,-0.8677218312746245,1.3015827469119379,0.21693045781865636,1.138884903547946,0.0,2.1150719637318987,-0.21693045781865547,2.92856118055186,-0.21693045781865547,1.3015827469119379,-0.21693045781865547,2.2777698070958907,-0.21693045781865547,3.0912590239158506
583,0.0,0.0,0.0,0.0,0.2576626505603325,0.0,0.515325301120665,0.9662349396012463,0.515325301120665,1.352728915441745,-0.515325301120666,0.19324698792024936,-0.515325301120666,0.9662349396012463,-1.0306506022413289,1.5459759033619949,0.2576626505603325,1.5459759033619949,0.0,2.512210842963241,-0.25766265056033144,3.4784457825644877,-0.25766265056033144,1.5459759033619949,-0.25766265056033144,2.70545783088349,-0.25766265056033144,3.671692770484736
584,1.0846522890932817,3.9047482407358096,0.0,0.0,0.21693045781865616,-0.16269784336399212,0.4338609156373123,0.8134892168199602,0.4338609156373123,1.1388849035479445,-0.2169304578186553,0.0,-0.4338609156373132,0.650791373455968,-0.8677218312746239,1.301582746911937,0.21693045781865616,1.1388849035479445,0.0,2.1150719637318973,-0.2169304578186553,2.9285611805518577,-0.2169304578186553,1.1388849035479445,-0.4338609156373132,2.1150719637318973,-0.2169304578186553,3.0912590239158493
585,-0.37422421577998954,-0.4210022427524891,0.0,0.0,-0.5613363236699851,-0.14033408091749636,-0.5613363236699851,0.8420044855049782,-0.5613363236699851,1.4033408091749628,0.5613363236699854,0.0,0.9355605394499757,0.9823385664224741,0.7484484315599805,1.9646771328449482,-0.18711210788999438,1.6840089710099555,0.0,2.6663475374324306,0.18711210788999513,3.7890201847724003,0.37422421577999027,1.6840089710099555,0.5613363236699854,2.6663475374324306,0.7484484315599805,3.648686103854905
586,-0.6507913734559676,-0.4880935300919764,0.0,0.0,0.21693045781865616,-0.16269784336399212,-2.820095951642529,1.301582746911937,-2.820095951642529,1.9523741203679048,-0.2169304578186553,0.0,-0.2169304578186553,0.650791373455968,-0.6507913734559676,1.301582746911937,0.21693045781865616,1.1388849035479445,0.0,2.1150719637318973,0.0,2.9285611805518577,-0.2169304578186553,1.1388849035479445,-0.2169304578186553,2.1150719637318973,0.0,2.9285611805518577
587,-0.6507913734559678,-0.32539568672798436,0.0,0.0,0.21693045781865622,0.0,-2.8200959516425295,1.4642805902759295,-2.8200959516425295,2.1150719637318973,0.0,0.16269784336399218,-0.21693045781865533,0.8134892168199604,-0.4338609156373133,1.301582746911937,0.0,1.301582746911937,-0.21693045781865533,2.27776980709589,0.0,2.9285611805518577,0.0,1.301582746911937,-0.21693045781865533,2.27776980709589,0.0,3.09125902391585
588,-0.7729879516809964,-0.3864939758404987,0.0,0.0,0.0,0.0,-3.3496144572843205,1.7392228912822443,-3.3496144572843205,2.5122108429632406,0.0,0.19324698792024936,-0.25766265056033144,0.9662349396012463,-0.515325301120666,1.7392228912822443,0.2576626505603325,1.5459759033619944,0.0,2.5122108429632406,0.0,3.2851987946442383,0.0,1.5459759033619944,0.0,2.5122108429632406,0.2576626505603325,3.6716927704847366
589,-0.44444444444444536,-0.5,0.0,0.0,-0.22222222222222132,-0.16666666666666666,-2.8888888888888875,1.3333333333333333,-2.8888888888888875,1.9999999999999991,0.0,0.0,0.0,0.8333333333333329,-0.22222222222222132,1.4999999999999996,0.0,1.1666666666666663,0.0,2.166666666666666,0.0,2.6666666666666656,0.2222222222222222,1.1666666666666663,0.2222222222222222,2.166666666666666,0.4444444444444444,2.999999999999999
590,-0.44444444444444536,-0.3333333333333333,0.0,0.0,0.0,0.0,-2.8888888888888875,1.3333333333333333,-2.8888888888888875,1.9999999999999991,0.2222222222222222,0.0,0.2222222222222222,0.8333333333333329,0.0,1.4999999999999996,0.2222222222222222,1.1666666666666663,0.2222222222222222,2.166666666666666,0.0,2.6666666666666656,0.4444444444444444,1.1666666666666663,0.2222222222222222,2.166666666666666,0.4444444444444444,3.166666666666665
591,-0.5333333333333347,-0.40000000000000024,0.0,0.0,-0.2666666666666657,0.0,-3.466666666666667,1.600000000000001,-3.466666666666667,2.4000000000000004,0.26666666666666683,0.20000000000000012,0.26666666666666683,1.0,0.26666666666666683,1.8000000000000005,0.26666666666666683,1.600000000000001,0.26666666666666683,2.600000000000001,0.0,3.2000000000000006,0.5333333333333337,1.600000000000001,0.26666666666666683,2.600000000000001,0.5333333333333337,3.8000000000000003
592,-0.7729879516809964,-0.5797409637607481,0.0,0.0,-0.2576626505603325,0.0,-0.2576626505603325,0.5797409637607476,-0.2576626505603325,1.1594819275214956,0.0,0.0,0.0,0.7729879516809969,-0.2576626505603325,1.3527289154417454,0.0,1.3527289154417454,-0.2576626505603325,2.3189638550429916,-0.515325301120665,3.0919518067239884,0.2576626505603325,1.3527289154417454,-0.2576626505603325,2.5122108429632406,0.0,3.4784457825644868
593,-0.515325301120665,-0.5797409637607481,0.0,0.0,0.0,0.0,0.0,0.7729879516809969,-0.2576626505603325,1.1594819275214956,0.2576626505603325,0.0,0.2576626505603325,0.7729879516809969,0.0,1.3527289154417454,0.0,1.3527289154417454,-0.2576626505603325,2.3189638550429916,0.0,3.2851987946442383,0.2576626505603325,1.3527289154417454,0.0,2.3189638550429916,0.0,3.4784457825644868
594,-0.4338609156373127,-0.4880935300919768,0.0,0.0,-0.21693045781865636,-0.1626978433639923,0.0,0.48809353009197637,-0.6507913734559683,0.32539568672798413,0.21693045781865636,0.0,0.21693045781865636,0.6507913734559683,0.0,1.1388849035479456,0.21693045781865636,0.9761870601839536,0.0,1.9523741203679064,0.0,2.6031654938238757,0.4338609156373145,1.1388849035479456,0.0,1.9523741203679064,0.0,2.7658633371878674
595,-0.4705882352941178,-0.35294117647058837,0.0,0.0,0.0,0.0,0.0,0.7058823529411763,0.0,1.2352941176470582,0.2352941176470589,0.0,0.2352941176470589,0.7058823529411763,0.0,1.2352941176470582,0.2352941176470589,1.0588235294117645,-0.2352941176470589,1.941176470588235,0.0,2.6470588235294117,0.7058823529411777,1.2352941176470582,0.0,1.941176470588235,0.0,2.8235294117647056
