,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
693,-1.0,-0.16666666666666674,0.0,0.0,-0.5,0.0,-0.5,0.33333333333333304,-1.0,0.5000000000000002,0.5,0.0,1.0,0.41666666666666663,0.5,0.7500000000000001,-0.5,0.5833333333333334,-0.5,1.0,0.5,1.3333333333333335,0.5,0.5833333333333334,0.5,1.0,1.0,1.3333333333333335
694,0.0,-0.06249999999999994,0.0,0.0,-0.5,0.06250000000000011,-0.8333333333333336,0.25,-0.6666666666666667,0.43750000000000006,0.3333333333333339,0.0,-0.3333333333333332,0.8125000000000001,-0.5,1.0625000000000002,-0.16666666666666677,0.5625000000000001,-0.16666666666666677,1.0,-0.16666666666666677,1.3125,0.3333333333333339,0.5625000000000001,0.5,0.9375000000000001,0.5,1.1875000000000002
695,-1.0000000000000004,-0.1578947368421052,0.0,0.0,0.2500000000000003,0.0,-2.2500000000000013,0.0,-2.000000000000001,0.15789473684210534,-0.4999999999999995,0.052631578947368446,-0.4999999999999995,0.4210526315789473,-0.7499999999999998,0.6842105263157896,0.2500000000000003,0.5789473684210528,0.0,0.9473684210526317,0.2500000000000003,1.3157894736842104,-0.2500000000000003,0.631578947368421,-0.7499999999999998,1.0,-0.2500000000000003,1.368421052631579
696,-0.6666666666666666,-0.16666666666666674,0.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,0.33333333333333304,-0.9999999999999993,0.5833333333333334,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333304,0.6666666666666666,0.6666666666666665,-0.3333333333333333,0.5833333333333334,-0.6666666666666666,1.0,-0.3333333333333333,1.3333333333333335,0.3333333333333333,0.5833333333333334,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333335
697,-0.666666666666666,-0.16666666666666674,0.0,0.0,-0.3333333333333333,0.0,-0.666666666666666,0.33333333333333304,-0.666666666666666,0.5833333333333334,0.6666666666666666,0.0,1.0,0.33333333333333304,1.0,0.6666666666666665,-0.3333333333333333,0.5833333333333334,-0.3333333333333333,1.0,-0.3333333333333333,1.3333333333333335,0.3333333333333333,0.5833333333333334,0.6666666666666666,1.0,1.0,1.3333333333333335
698,-0.2499999999999996,-0.16666666666666674,0.0,0.0,-0.2499999999999996,0.0,-0.2499999999999996,0.33333333333333304,-0.5,0.5833333333333334,0.5000000000000002,0.0,0.7500000000000003,0.33333333333333304,0.7500000000000003,0.6666666666666665,0.0,0.5833333333333334,0.0,1.0,0.0,1.3333333333333335,0.5000000000000002,0.5833333333333334,0.7500000000000003,1.0,1.0000000000000004,1.3333333333333335
699,-0.4999999999999999,-0.16666666666666674,0.0,0.0,-0.4999999999999999,0.0,-0.4999999999999999,0.33333333333333304,-0.7499999999999997,0.5833333333333334,0.25000000000000006,0.0,0.7500000000000002,0.33333333333333304,0.7500000000000002,0.6666666666666665,-0.24999999999999956,0.5833333333333334,-0.24999999999999956,1.0,0.0,1.4166666666666665,0.25000000000000006,0.5833333333333334,0.5000000000000001,1.0,1.0000000000000002,1.3333333333333335
700,-0.2000000000000003,-0.1538461538461539,0.0,0.0,-0.4000000000000002,0.0,-0.4000000000000002,0.3076923076923074,-0.4000000000000002,0.6153846153846152,0.39999999999999974,-0.07692307692307696,0.5999999999999999,0.23076923076923064,0.5999999999999999,0.5384615384615384,-0.2000000000000003,0.5384615384615384,0.0,0.923076923076923,0.19999999999999968,1.3076923076923077,0.39999999999999974,0.5384615384615384,0.5999999999999999,0.923076923076923,0.7999999999999999,1.2307692307692308
701,0.0,-0.14285714285714293,0.0,0.0,-0.33333333333333326,0.0,-0.33333333333333326,0.2857142857142855,-0.33333333333333326,0.5714285714285714,0.33333333333333326,-0.07142857142857147,0.6666666666666667,0.21428571428571422,0.6666666666666667,0.4285714285714288,0.0,0.5000000000000001,0.1666666666666669,0.9285714285714285,0.33333333333333326,1.2142857142857144,0.5,0.5000000000000001,0.6666666666666667,0.8571428571428572,0.8333333333333335,1.1428571428571432
702,0.14285714285714277,-0.14285714285714293,0.0,0.0,-0.2857142857142858,0.0,-0.2857142857142858,0.2857142857142855,-0.1428571428571429,0.5714285714285714,0.4285714285714284,-0.07142857142857147,0.7142857142857142,0.21428571428571422,0.7142857142857142,0.5000000000000001,0.14285714285714277,0.5000000000000001,0.2857142857142858,0.9285714285714285,0.4285714285714284,1.2142857142857144,0.5714285714285713,0.5000000000000001,0.7142857142857142,0.8571428571428572,0.8571428571428571,1.1428571428571432
703,0.14285714285714277,-0.07142857142857147,0.0,0.0,-0.2857142857142858,0.0,-0.2857142857142858,0.35714285714285715,-0.1428571428571429,0.642857142857143,0.4285714285714284,-0.07142857142857147,0.5714285714285713,0.21428571428571422,0.7142857142857142,0.4285714285714288,0.14285714285714277,0.5000000000000001,0.2857142857142858,0.9285714285714285,0.4285714285714284,1.2142857142857144,0.4285714285714284,0.5000000000000001,0.7142857142857142,0.8571428571428572,0.8571428571428571,1.0714285714285714
704,0.16666666666666655,-0.07142857142857147,0.0,0.0,-0.3333333333333334,0.07142857142857147,-0.3333333333333334,0.35714285714285715,-0.1666666666666667,0.642857142857143,0.3333333333333334,-0.07142857142857147,0.6666666666666665,0.21428571428571422,0.8333333333333333,0.4285714285714288,0.16666666666666655,0.5000000000000001,0.3333333333333334,0.9285714285714285,0.49999999999999983,1.2142857142857144,0.49999999999999983,0.5000000000000001,0.6666666666666665,0.8571428571428572,0.8333333333333333,1.1428571428571432
705,0.3333333333333334,-0.07142857142857147,0.0,0.0,-0.3333333333333334,0.07142857142857147,-0.3333333333333334,0.35714285714285715,-0.1666666666666667,0.642857142857143,0.3333333333333334,-0.07142857142857147,0.6666666666666665,0.14285714285714274,0.8333333333333333,0.35714285714285715,0.0,0.5000000000000001,0.3333333333333334,0.9285714285714285,0.3333333333333334,1.2142857142857144,0.49999999999999983,0.5000000000000001,0.6666666666666665,0.8571428571428572,0.6666666666666665,1.0714285714285714
706,-0.6000000000000001,-0.2222222222222222,0.0,0.0,0.6000000000000005,0.0,0.8000000000000006,0.38888888888888884,0.4000000000000003,0.5,-0.3999999999999995,0.05555555555555557,-0.3999999999999995,0.44444444444444425,-0.6000000000000001,0.6666666666666665,0.4000000000000003,0.6111111111111112,0.20000000000000015,1.0,0.4000000000000003,1.3333333333333335,-0.19999999999999934,0.6111111111111112,-0.3999999999999995,1.0,-0.19999999999999934,1.3888888888888886
707,0.3333333333333334,-0.08333333333333337,0.0,0.0,-0.3333333333333334,0.08333333333333337,-0.3333333333333334,0.41666666666666663,0.0,0.6666666666666665,0.3333333333333334,0.0,0.6666666666666665,0.16666666666666652,0.8333333333333333,0.41666666666666663,0.16666666666666655,0.5833333333333334,0.3333333333333334,1.0,0.49999999999999983,1.4166666666666665,0.49999999999999983,0.5000000000000002,0.6666666666666665,0.9166666666666669,0.49999999999999983,1.1666666666666667
708,0.5,-0.07692307692307697,0.0,0.0,-0.5,0.0,-0.7500000000000001,0.38461538461538464,-0.24999999999999986,0.6153846153846153,0.2500000000000004,0.0,0.5,0.2307692307692307,1.0000000000000002,0.38461538461538464,0.0,0.5384615384615385,0.2500000000000004,1.0,0.2500000000000004,1.307692307692308,0.5,0.5384615384615385,0.5,0.9230769230769232,0.5,1.076923076923077
709,0.5,-0.14285714285714293,0.0,0.0,-0.5,0.0,-0.5,0.2857142857142855,-0.24999999999999986,0.5714285714285714,0.5,-0.07142857142857147,0.5,0.21428571428571422,1.0000000000000002,0.35714285714285715,0.0,0.5000000000000001,0.2500000000000004,0.9285714285714285,0.2500000000000004,1.2142857142857144,0.5,0.5000000000000001,0.5,0.8571428571428572,0.2500000000000004,1.0714285714285714
710,0.5,-0.1538461538461539,0.0,0.0,-0.5,0.0,-0.5,0.3076923076923074,-0.24999999999999986,0.5384615384615384,0.2500000000000004,-0.07692307692307696,0.5,0.1538461538461537,0.7500000000000001,0.3846153846153846,0.0,0.5384615384615384,0.2500000000000004,0.923076923076923,0.5,1.3076923076923077,0.5,0.46153846153846173,0.5,0.923076923076923,0.2500000000000004,1.1538461538461537
711,0.6666666666666667,-0.1538461538461539,0.0,0.0,-0.3333333333333332,0.0,-0.6666666666666667,0.38461538461538436,-0.3333333333333332,0.6153846153846154,0.3333333333333339,0.0,0.6666666666666667,0.23076923076923064,1.0000000000000004,0.38461538461538436,0.0,0.6153846153846154,0.3333333333333339,1.0,0.6666666666666667,1.3846153846153846,0.6666666666666667,0.5384615384615387,0.6666666666666667,0.9230769230769232,0.3333333333333339,1.2307692307692306
712,0.6666666666666667,-0.1666666666666667,0.0,0.0,-0.3333333333333332,0.0,-0.6666666666666667,0.3333333333333332,0.0,0.6666666666666666,0.3333333333333339,0.0,0.3333333333333339,0.24999999999999983,1.0000000000000004,0.4999999999999999,0.0,0.5833333333333335,0.3333333333333339,1.0,0.6666666666666667,1.4166666666666665,0.3333333333333339,0.4999999999999999,0.6666666666666667,1.0,0.6666666666666667,1.333333333333333
713,0.9999999999999994,-0.1666666666666667,0.0,0.0,-0.4999999999999995,0.0,-0.4999999999999995,0.3333333333333332,0.5000000000000006,0.5833333333333335,0.0,0.0,17.499999999999993,2.333333333333333,13.499999999999995,1.5833333333333324,0.0,0.5833333333333335,0.5000000000000006,1.0,0.9999999999999994,1.4166666666666665,0.5000000000000006,0.5833333333333335,0.5000000000000006,1.0,0.9999999999999994,1.333333333333333
714,1.499999999999999,-0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.666666666666667,0.4999999999999995,0.0,17.999999999999993,2.416666666666667,13.999999999999991,1.666666666666666,0.4999999999999995,0.666666666666667,1.0,1.0,1.499999999999999,1.4166666666666665,0.4999999999999995,0.5833333333333334,1.0,1.0,1.499999999999999,1.4166666666666665
715,1.499999999999999,-0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,1.0,0.666666666666667,0.4999999999999995,0.0,17.999999999999993,2.416666666666667,13.999999999999991,1.666666666666666,0.4999999999999995,0.666666666666667,1.0,1.0,1.0,1.4166666666666665,0.4999999999999995,0.5833333333333334,1.0,1.0,1.0,1.3333333333333335
716,1.499999999999999,-0.15384615384615388,0.0,0.0,0.0,0.0,0.4999999999999995,0.30769230769230754,1.0,0.5384615384615383,0.4999999999999995,0.0,17.999999999999993,2.2307692307692304,13.999999999999991,1.5384615384615374,0.4999999999999995,0.6153846153846155,1.0,1.0,1.0,1.3076923076923073,0.4999999999999995,0.5384615384615383,1.0,1.0,1.0,1.3076923076923073
717,-0.5999999999999999,-0.2222222222222222,0.0,0.0,0.4000000000000002,0.0,0.6000000000000002,0.38888888888888884,0.4000000000000002,0.5555555555555557,-0.39999999999999936,0.05555555555555557,-0.5999999999999999,0.38888888888888884,-0.7999999999999999,0.6666666666666665,0.4000000000000002,0.6111111111111112,0.2000000000000001,1.0,0.4000000000000002,1.3333333333333335,-0.19999999999999926,0.6111111111111112,-0.5999999999999999,0.9444444444444443,-0.5999999999999999,1.2777777777777781
718,1.0,-0.15384615384615388,0.0,0.0,0.0,0.0,0.4999999999999995,0.30769230769230754,1.0,0.5384615384615383,0.4999999999999995,0.0,17.999999999999993,2.2307692307692304,13.999999999999991,1.5384615384615374,0.4999999999999995,0.6153846153846155,1.0,1.0,1.0,1.3076923076923073,1.0,0.6153846153846155,1.0,0.9230769230769229,1.0,1.3076923076923073
719,1.0,-0.25000000000000006,0.0,0.0,0.0,0.0,0.4999999999999995,0.3333333333333332,1.0,0.5833333333333335,0.4999999999999995,0.0,17.999999999999993,2.333333333333333,13.999999999999991,1.5833333333333324,0.4999999999999995,0.5833333333333335,1.0,1.0,1.0,1.333333333333333,1.0,0.5833333333333335,1.0,1.0,1.0,1.333333333333333
720,0.6666666666666667,-0.25000000000000006,0.0,0.0,-0.3333333333333332,0.0,0.0,0.3333333333333332,0.3333333333333339,0.5833333333333335,0.0,0.0,11.666666666666671,2.333333333333333,9.000000000000002,1.5833333333333324,0.0,0.5833333333333335,0.3333333333333339,1.0,0.3333333333333339,1.333333333333333,0.3333333333333339,0.5833333333333335,0.6666666666666667,1.0,0.3333333333333339,1.333333333333333
721,0.5,-0.25000000000000006,0.0,0.0,-0.24999999999999986,0.0,0.0,0.3333333333333332,0.2500000000000004,0.5833333333333335,0.0,0.0,8.750000000000002,2.333333333333333,6.75,1.5833333333333324,0.0,0.5833333333333335,0.2500000000000004,1.0,0.2500000000000004,1.333333333333333,0.2500000000000004,0.5833333333333335,0.7500000000000001,0.9166666666666664,0.5,1.2499999999999998
722,0.5,-0.25000000000000006,0.0,0.0,-0.24999999999999986,0.0,0.0,0.3333333333333332,0.5,0.6666666666666666,0.0,0.0,8.750000000000002,2.333333333333333,6.75,1.5833333333333324,0.0,0.5833333333333335,0.2500000000000004,1.0,0.2500000000000004,1.333333333333333,0.2500000000000004,0.5833333333333335,0.7500000000000001,0.9166666666666664,0.5,1.1666666666666663
723,0.6666666666666665,-0.25000000000000006,0.0,0.0,0.0,0.0,0.3333333333333338,0.3333333333333332,0.6666666666666665,0.5833333333333335,0.0,0.0,11.666666666666666,2.333333333333333,8.999999999999998,1.5833333333333324,0.0,0.5833333333333335,0.3333333333333338,1.0,0.3333333333333338,1.4166666666666665,0.3333333333333338,0.5833333333333335,1.0,0.9166666666666664,1.0,1.1666666666666663
724,0.5,-0.2307692307692308,0.0,0.0,0.0,0.0,0.2500000000000004,0.30769230769230754,0.7500000000000001,0.5384615384615385,-0.24999999999999986,-0.07692307692307694,8.750000000000002,2.1538461538461533,6.75,1.4615384615384606,0.2500000000000004,0.5384615384615385,0.2500000000000004,0.923076923076923,0.2500000000000004,1.2307692307692304,0.2500000000000004,0.46153846153846145,0.7500000000000001,0.7692307692307692,1.0000000000000002,1.0769230769230764
725,1.0,-0.16666666666666674,0.0,0.0,0.3333333333333338,0.0,0.3333333333333338,0.33333333333333326,1.0,0.5833333333333334,0.0,0.0,11.666666666666666,2.416666666666667,8.999999999999998,1.666666666666666,0.3333333333333338,0.5833333333333334,0.6666666666666665,1.0,0.3333333333333338,1.4166666666666665,0.6666666666666665,0.5833333333333334,1.0,0.9166666666666669,1.3333333333333335,1.2499999999999998
726,1.0,-0.16666666666666674,0.0,0.0,0.0,0.0,0.33333333333333287,0.33333333333333326,0.6666666666666664,0.5833333333333334,0.0,0.0,11.333333333333336,2.416666666666667,8.666666666666668,1.666666666666666,0.33333333333333287,0.5833333333333334,0.33333333333333287,1.0,0.0,1.4166666666666665,0.33333333333333287,0.5833333333333334,1.0,0.9166666666666669,1.0,1.2499999999999998
727,1.0,-0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,1.0,0.5833333333333334,0.0,0.0,16.499999999999993,2.416666666666667,12.499999999999995,1.666666666666666,0.0,0.5833333333333334,0.5,1.0,0.0,1.3333333333333335,0.0,0.5833333333333334,1.0,0.9166666666666669,1.0,1.2499999999999998
728,-0.6000000000000006,-0.2222222222222222,0.0,0.0,0.5999999999999994,0.0,0.7999999999999995,0.33333333333333326,0.5999999999999994,0.5,-0.4000000000000006,0.05555555555555557,-0.4000000000000006,0.38888888888888884,-0.6000000000000006,0.6111111111111112,0.39999999999999936,0.5555555555555557,0.39999999999999936,1.0,0.5999999999999994,1.3333333333333335,-0.2000000000000001,0.6111111111111112,-0.4000000000000006,0.9444444444444443,-0.6000000000000006,1.1666666666666665
729,1.0,-0.09090909090909093,0.0,0.0,-0.5,0.0,0.0,0.3636363636363635,0.5,0.6363636363636362,0.0,0.0,15.999999999999995,2.6363636363636362,11.999999999999995,1.8181818181818172,-0.5,0.6363636363636362,0.0,1.0,-0.5,1.3636363636363633,0.0,0.6363636363636362,0.5,1.0,0.5,1.3636363636363633
730,0.5000000000000002,-0.09090909090909095,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.2500000000000001,0.6363636363636367,0.0,0.0,8.000000000000002,2.545454545454546,6.0,1.7272727272727266,-0.4999999999999997,0.5454545454545455,0.2500000000000001,1.0,-0.2500000000000001,1.3636363636363638,0.0,0.5454545454545455,0.5000000000000002,0.9090909090909093,0.2500000000000001,1.2727272727272727
731,0.7500000000000003,-0.11111111111111117,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5000000000000002,0.7777777777777777,0.2500000000000001,0.0,0.2500000000000001,0.4444444444444444,6.0,1.8888888888888882,-0.4999999999999997,0.6666666666666667,0.2500000000000001,1.0,-0.2500000000000001,1.4444444444444446,-0.2500000000000001,0.5555555555555559,0.5000000000000002,0.8888888888888892,0.2500000000000001,1.3333333333333333
732,1.0,-0.12499999999999965,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,1.0,0.8750000000000003,0.0,-0.12499999999999965,10.666666666666663,2.8749999999999996,7.999999999999996,1.7499999999999987,-0.3333333333333333,0.5,0.6666666666666666,0.8750000000000003,0.0,1.1249999999999996,-0.3333333333333333,0.5,0.6666666666666666,0.5,7.999999999999996,1.7499999999999987
733,-0.33333333333333354,0.19999999999999957,0.0,0.0,0.0,0.0,-0.33333333333333354,0.39999999999999913,-0.6666666666666671,0.39999999999999913,0.33333333333333354,0.0,0.6666666666666671,0.5999999999999998,-0.33333333333333354,0.39999999999999913,0.6666666666666671,0.5999999999999998,0.0,1.0,1.0,1.399999999999999,1.0,0.5999999999999998,0.6666666666666671,0.7999999999999994,1.3333333333333335,1.399999999999999
734,-0.2000000000000001,0.19999999999999957,0.0,0.0,-0.2000000000000001,0.0,-0.2000000000000001,0.39999999999999913,-0.2000000000000001,0.5999999999999998,0.2000000000000001,0.0,0.5999999999999999,0.5999999999999998,0.7999999999999999,1.1999999999999995,0.4000000000000002,0.5999999999999998,0.0,1.0,0.4000000000000002,1.399999999999999,0.7999999999999999,0.5999999999999998,0.2000000000000001,0.7999999999999994,0.7999999999999999,1.399999999999999
735,-0.5000000000000002,0.19999999999999957,0.0,0.0,-0.2500000000000001,-0.19999999999999957,-0.2500000000000001,0.40000000000000024,-0.5000000000000002,0.40000000000000024,0.2500000000000001,0.0,0.4999999999999997,0.5999999999999998,0.7499999999999999,1.1999999999999995,0.4999999999999997,0.40000000000000024,-0.2500000000000001,0.8000000000000005,0.2500000000000001,1.4000000000000001,0.7499999999999999,0.40000000000000024,0.0,0.8000000000000005,0.7499999999999999,1.4000000000000001
736,-0.25,0.40000000000000024,0.0,0.0,0.0,-0.19999999999999957,0.0,0.40000000000000024,-0.25,0.5999999999999998,0.25,0.0,0.4999999999999995,0.5999999999999998,1.0,1.4000000000000001,0.4999999999999995,0.40000000000000024,0.0,0.8000000000000005,0.25,1.4000000000000001,1.0,0.40000000000000024,0.4999999999999995,0.8000000000000005,1.0,1.4000000000000001
737,-0.12500000000000006,0.18181818181818138,0.0,0.0,-0.12500000000000006,-0.09090909090909118,0.0,0.27272727272727254,-0.12500000000000006,0.5454545454545451,0.12500000000000006,0.09090909090909069,0.37499999999999994,0.36363636363636326,0.5000000000000002,0.6363636363636358,0.24999999999999986,0.18181818181818138,0.0,0.4545454545454544,0.12500000000000006,0.727272727272727,0.5000000000000002,0.18181818181818138,0.8749999999999999,0.9090909090909088,2.75,1.0909090909090897
738,-0.6000000000000002,-0.22222222222222224,0.0,0.0,0.5999999999999994,-0.05555555555555558,0.7999999999999995,0.3333333333333333,0.5999999999999994,0.5000000000000001,-0.4000000000000006,0.05555555555555558,-0.4000000000000006,0.3888888888888889,-0.6000000000000002,0.6111111111111113,0.5999999999999994,0.5555555555555558,0.5999999999999994,0.9444444444444444,0.5999999999999994,1.2777777777777781,0.0,0.5555555555555558,-0.20000000000000048,0.9444444444444444,-0.20000000000000048,1.1666666666666667
